Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2020-12-01,124.5,125.75,123.9800033569336,125.05999755859375,122.62183380126953,11340600,0.01279544981216807,1.012795449812168,1.6037561264837115
2020-12-02,124.52999877929688,125.01000213623047,123.58999633789062,124.87000274658203,122.43553924560547,8019400,-0.001519260884370599,0.9984807391156294,1.601319602532675
2020-12-03,125.01000213623047,125.62999725341797,124.45999908447266,124.79000091552734,122.35710906982422,6887700,-0.0006405834144603828,0.9993594165855396,1.6002938237540423
2020-12-04,124.97000122070312,126.05999755859375,124.69999694824219,126.04000091552734,123.5827407836914,5179400,0.010016841057986836,1.0100168410579868,1.6163237126326646
2020-12-07,126.11000061035156,126.7699966430664,125.88999938964844,126.4000015258789,123.93572998046875,4452700,0.0028562984971760574,1.002856298497176,1.6209404156240073
2020-12-08,126.27999877929688,127.20999908447266,125.73999786376953,126.80999755859375,124.33771514892578,3943400,0.00324349700058546,1.0032434970005855,1.6261979310002115
2020-12-09,126.7300033569336,127.11000061035156,123.94999694824219,124.37999725341797,121.9551010131836,8635900,-0.019162441041227107,0.9808375589587729,1.5950360090260545
2020-12-10,123.62000274658203,125.1500015258789,123.33000183105469,124.55999755859375,122.131591796875,4998700,0.0014471783650307213,1.0014471783650307,1.597344310629762
2020-12-11,123.80999755859375,124.30000305175781,122.9000015258789,124.30000305175781,121.87667083740234,6511600,-0.0020872646931240357,0.997912735306876,1.594010230247422
2020-12-14,124.68000030517578,125.87000274658203,124.5999984741211,124.75,122.31788635253906,5527900,0.0036201802371624847,1.0036201802371625,1.5997808345807984
2020-12-15,126.0999984741211,126.83000183105469,125.29000091552734,126.83000183105469,124.35733032226562,4549600,0.016673309444283246,1.0166733094442832,1.6264544754787977
2020-12-16,127.0,128.13999938964844,126.58000183105469,127.69000244140625,125.20057678222656,5154600,0.006780834372816624,1.0067808343728166,1.6374831938919459
2020-12-17,128.6199951171875,128.97999572753906,128.08999633789062,128.6999969482422,126.19088745117188,5752500,0.007909793184642133,1.0079097931846421,1.6504353472989584
2020-12-18,128.88999938964844,128.91000366210938,127.43000030517578,128.25,125.7496566772461,8846700,-0.003496534360268422,0.9965034656397316,1.644664543397726
2020-12-21,126.33000183105469,128.13999938964844,125.19999694824219,128.0800018310547,125.87545013427734,7616100,0.0010003483139051639,1.0010003483139052,1.6463097808006535
2020-12-22,128.7899932861328,129.77000427246094,128.1999969482422,129.19000244140625,126.96634674072266,7167100,0.008666476308776705,1.0086664763087767,1.6605774855128697
2020-12-23,129.33999633789062,129.42999267578125,128.02000427246094,128.2100067138672,126.00321197509766,5650400,-0.007585748431368278,0.9924142515686317,1.647980762456975
2020-12-24,128.42999267578125,129.3800048828125,128.33999633789062,129.05999755859375,126.83858489990234,2192300,0.006629774842325409,1.0066297748423254,1.6589065038565485
2020-12-28,130.33999633789062,130.77999877929688,129.72999572753906,130.52000427246094,128.2734375,4085500,0.0113124298984415,1.0113124298984415,1.6776727673894944
2020-12-29,131.22999572753906,131.39999389648438,129.6699981689453,129.89999389648438,127.66410827636719,4420700,-0.004750236958706355,0.9952497630412936,1.6697034242052258
2020-12-30,130.35000610351562,130.6199951171875,129.63999938964844,129.8300018310547,127.59532165527344,4070700,-0.0005388093961761209,0.9994611906038239,1.6688037723114366
2020-12-31,129.88999938964844,130.38999938964844,128.97000122070312,130.02000427246094,127.78205871582031,5529200,0.0014635102457078997,1.001463510245708,1.6712460837302905
2021-01-04,130.67999267578125,130.7100067138672,126.23999786376953,127.9000015258789,125.69853973388672,10508600,-0.016305254453343965,0.983694745546656,1.6439959910809134
2021-01-05,127.61000061035156,128.94000244140625,127.52999877929688,128.72999572753906,126.5142593383789,6180700,0.006489491494643618,1.0064894914946436,1.6546646890822612
2021-01-06,126.88999938964844,128.97999572753906,126.12000274658203,126.51000213623047,124.33247375488281,13629000,-0.017245372931920855,0.9827546270680791,1.6261293794417566
2021-01-07,127.7300033569336,130.1699981689453,127.68000030517578,129.9199981689453,127.68376922607422,9826000,0.026954305419824243,1.0269543054198242,1.669960567387379
2021-01-08,130.55999755859375,131.11000061035156,129.27999877929688,130.75999450683594,128.50930786132812,6193800,0.006465493932844568,1.0064654939328446,1.6807576873039118
2021-01-11,129.49000549316406,130.60000610351562,129.13999938964844,129.67999267578125,127.44789123535156,8926600,-0.008259453292845609,0.9917405467071544,1.666875547689034
2021-01-12,129.52000427246094,129.69000244140625,127.83000183105469,129.05999755859375,126.83858489990234,8544600,-0.004780827125056453,0.9952191728749435,1.658906503856549
2021-01-13,129.22999572753906,130.27999877929688,128.97999572753906,129.8800048828125,127.64447021484375,6802600,0.006353629028401642,1.0063536290284016,1.6694465803748562
2021-01-14,130.1999969482422,130.47000122070312,128.5500030517578,128.74000549316406,126.52410125732422,7812400,-0.008777261996808727,0.9912227380031913,1.6547934103492297
2021-01-15,128.5500030517578,129.1199951171875,127.16000366210938,127.41999816894531,125.226806640625,6320600,-0.010253339907633774,0.9897466600923662,1.6378262510360064
2021-01-19,128.3000030517578,129.3000030517578,127.8499984741211,129.0800018310547,126.85823059082031,5784800,0.013027753353777927,1.013027753353778,1.6591634474708463
2021-01-20,130.07000732421875,132.10000610351562,129.88999938964844,131.63999938964844,129.37416076660156,5885000,0.01983261286290805,1.019832612862908,1.6920689938008235
2021-01-21,132.35000610351562,133.77999877929688,131.63999938964844,133.33999633789062,131.04490661621094,4472600,0.01291406135281914,1.0129140613528191,1.7139204765999703
2021-01-22,132.77999877929688,133.5,132.50999450683594,132.8300018310547,130.54368591308594,5621800,-0.0038248011011440264,0.996175198898856,1.7073650716737974
2021-01-25,134.3300018310547,134.7899932861328,130.6999969482422,133.94000244140625,131.6345977783203,9102600,0.008356680429267849,1.0083566804292678,1.7216329759538693
2021-01-26,134.41000366210938,134.6199951171875,133.52000427246094,134.02999877929688,131.7230224609375,4296700,0.0006717434786112086,1.0006717434786112,1.7227894716780283
2021-01-27,133.38999938964844,133.82000732421875,130.30999755859375,131.5,129.23658752441406,12242300,-0.018876236591525153,0.9811237634084748,1.6902696900132452
2021-01-28,132.1699981689453,134.24000549316406,131.72000122070312,132.0399932861328,129.76727294921875,8090800,0.00410630948224644,1.0041063094822464,1.6972104604689005
2021-01-29,131.3800048828125,131.89999389648438,128.22999572753906,128.92999267578125,126.71082305908203,9511600,-0.02355331834192731,0.9764466816580727,1.6572355222002273
2021-02-01,130.4600067138672,132.8000030517578,129.5,132.16000366210938,129.8852081298828,5616300,0.025052201494426773,1.0250522014944268,1.698752920426109
2021-02-02,133.44000244140625,134.33999633789062,133.25,133.9499969482422,131.64439392089844,4297500,0.01354415807885112,1.0135441580788511,1.7217610985172702
2021-02-03,134.22000122070312,134.5,133.08999633789062,133.49000549316406,131.1923370361328,5787400,-0.0034339243115605322,0.9965660756884395,1.7158487012223727
2021-02-04,134.2100067138672,135.6199951171875,133.82000732421875,135.6199951171875,133.28564453125,4067100,0.01595601955425674,1.0159560195542567,1.7432268166512228
2021-02-05,136.02999877929688,136.0500030517578,134.92999267578125,135.32000732421875,132.99082946777344,4706900,-0.0022119040990002947,0.9977880959009997,1.7393709661099848
2021-02-08,135.8699951171875,136.8000030517578,135.67999267578125,136.74000549316406,134.38638305664062,5856600,0.010493607675447825,1.0104936076754478,1.7576232426304077
2021-02-09,136.3800048828125,137.22999572753906,136.33999633789062,136.5800018310547,134.22914123535156,5276100,-0.0011700725751565555,0.9988299274248434,1.7555666958767482
2021-02-10,137.1300048828125,137.3000030517578,135.22000122070312,136.3800048828125,134.03257751464844,4732200,-0.0014643893188475143,0.9985356106811525,1.7529958627587818
2021-02-11,137.3000030517578,137.97000122070312,136.77000427246094,137.8800048828125,135.5067596435547,3782900,0.010998685216996096,1.010998685216996,1.7722765124399622
2021-02-12,137.52000427246094,138.67999267578125,137.13999938964844,138.58999633789062,136.20455932617188,3377800,0.005149556261641264,1.0051495562616413,1.7814029500519573
2021-02-16,139.13999938964844,139.24000549316406,137.77999877929688,138.13999938964844,135.76226806640625,4861100,-0.003247257374890511,0.9967527426251095,1.7756182761847494
2021-02-17,136.8699951171875,137.22000122070312,135.5399932861328,136.9199981689453,134.56326293945312,7637400,-0.008831652152177183,0.9911683478478228,1.7599366332144373
2021-02-18,135.5,136.47999572753906,134.52999877929688,136.25,133.9048309326172,5477400,-0.004893103752487082,0.9951068962475129,1.7513250806703162
2021-02-19,136.9499969482422,137.07000732421875,135.44000244140625,136.0500030517578,133.70826721191406,5842800,-0.0014679359910624301,0.9985320640089376,1.7487542475523499
2021-02-22,134.3800048828125,134.82000732421875,132.97000122070312,133.0500030517578,130.75990295410156,7131300,-0.022050725204146415,0.9779492747958536,1.7101929481899891
2021-02-23,130.83999633789062,133.5,128.61000061035156,132.67999267578125,130.3962860107422,12099200,-0.00278079851043489,0.9972192014895651,1.7054372461871061
2021-02-24,131.69000244140625,134.8300018310547,130.67999267578125,134.7100067138672,132.39134216308594,8236100,0.015299946136344778,1.0152999461363448,1.731530344192685
2021-02-25,133.50999450683594,134.39999389648438,129.4199981689453,130.0,127.76239776611328,17156900,-0.03496410204279443,0.9650358979572056,1.670988940548137
2021-02-26,131.2899932861328,132.6999969482422,129.52999877929688,130.69000244140625,128.44053649902344,17755800,0.005307811568718179,1.0053078115687182,1.6798582349779787
2021-03-01,132.91000366210938,134.97999572753906,132.07000732421875,134.89999389648438,132.5780487060547,12386900,0.032213445379548844,1.0322134453795488,1.733972256475827
2021-03-02,135.08999633789062,135.17999267578125,132.57000732421875,132.75999450683594,130.47488403320312,12401400,-0.015863596525806378,0.9841364034741936,1.7064652202121524
2021-03-03,132.1199951171875,132.5,129.27999877929688,129.4199981689453,127.19235229492188,14944800,-0.02515834187249333,0.9748416581275067,1.6635333848085354
2021-03-04,129.02000427246094,129.9600067138672,124.95999908447266,126.55999755859375,124.38160705566406,38477800,-0.022098382399128202,0.9779016176008718,1.6267719879373204
2021-03-05,128.13999938964844,129.30999755859375,124.70999908447266,128.9499969482422,126.73046875,23042900,0.018884316981728322,1.0188843169817283,1.6574924658145251
2021-03-08,128.8300018310547,129.4499969482422,125.69999694824219,125.83000183105469,123.66416931152344,17621200,-0.024195439886878556,0.9758045601131214,1.6173887064949557
2021-03-09,128.77000427246094,130.91000366210938,128.60000610351562,130.11000061035156,127.8705062866211,11493600,0.03401419342818235,1.0340141934281823,1.6724028788062328
2021-03-10,131.50999450683594,131.52999877929688,129.49000549316406,129.58999633789062,127.35944366455078,9229500,-0.003996720095287398,0.9960032799047126,1.6657187526130914
2021-03-11,131.5399932861328,133.17999267578125,131.25999450683594,132.36000061035156,130.081787109375,6681400,0.021375277454843022,1.021375277454843,1.7013239531119313
2021-03-12,130.77999877929688,131.4499969482422,129.94000244140625,131.41000366210938,129.1481170654297,6221100,-0.007177561630209328,0.9928224383697907,1.689112595585519
2021-03-15,131.50999450683594,132.88999938964844,130.99000549316406,132.80999755859375,130.52401733398438,8292500,0.010653661081699184,1.0106536610816992,1.7071078287077164
2021-03-16,133.8300018310547,135.08999633789062,133.24000549316406,133.80999755859375,131.50680541992188,6553400,0.007529557440932422,1.0075295574409324,1.7199615951618366
2021-03-17,132.72999572753906,134.5,131.72000122070312,133.6999969482422,131.39869689941406,9683200,-0.0008220754824254106,0.9991779245175746,1.7185476569037408
2021-03-18,131.8699951171875,132.10000610351562,129.8300018310547,129.99000549316406,127.75255584716797,8792400,-0.027748685019587493,0.9722513149804125,1.6708602192811688
2021-03-19,130.02000427246094,130.58999633789062,128.97999572753906,129.60000610351562,127.36930847167969,13612400,-0.002999919437594367,0.9970000805624056,1.665847773231844
2021-03-22,130.02000427246094,132.50999450683594,129.80999755859375,131.8699951171875,129.87376403808594,7992100,0.019662943894863893,1.019662943894864,1.6986032445342856
2021-03-23,132.22999572753906,132.80999755859375,130.6999969482422,131.0500030517578,129.06617736816406,6464600,-0.006218243352714814,0.9937817566472852,1.6880409162000605
2021-03-24,131.83999633789062,131.86000061035156,129.44000244140625,129.4600067138672,127.5002670288086,7104700,-0.01213261577344682,0.9878673842265532,1.667560564353948
2021-03-25,128.69000244140625,129.9600067138672,127.72000122070312,129.3800048828125,127.4214859008789,11286500,-0.0006178899053748133,0.9993821100946252,1.6665301955146326
2021-03-26,129.30999755859375,132.80999755859375,129.25999450683594,132.6699981689453,130.66168212890625,7441600,0.025428962824588952,1.025428962824589,1.708908329902429
2021-03-29,132.27000427246094,132.63999938964844,130.97999572753906,131.97999572753906,129.9821014404297,8658900,-0.005201071021006087,0.9947989289789939,1.7000201763102176
2021-03-30,131.0500030517578,131.19000244140625,129.94000244140625,130.72999572753906,128.7510528564453,6617700,-0.009470908458489302,0.9905290915415107,1.6839194408427987
2021-03-31,131.72999572753906,133.6199951171875,131.6199951171875,132.80999755859375,130.79954528808594,7715200,0.01591049071982842,1.0159104907198284,1.7107114254792666
2021-04-01,134.25999450683594,135.49000549316406,134.1300048828125,135.47999572753906,133.4291229248047,7175800,0.02010387445099382,1.0201038744509938,1.7451033531989824
2021-04-05,136.27000427246094,138.52000427246094,136.08999633789062,138.27999877929688,136.18675231933594,6433400,0.02066737256517337,1.0206673725651734,1.781170054364279
2021-04-06,138.05999755859375,138.50999450683594,137.22999572753906,137.69000244140625,135.60569763183594,5657800,-0.004266602129827768,0.9957333978701722,1.773570510416743
2021-04-07,137.5800018310547,138.6699981689453,137.0800018310547,138.4199981689453,136.3246307373047,5042600,0.005301643795385447,1.0053016437953854,1.7829733495089726
2021-04-08,139.72000122070312,140.4499969482422,139.47999572753906,140.4199981689453,138.2943572998047,7072300,0.01444879440968827,1.0144487944096883,1.808735164873981
2021-04-09,139.91000366210938,141.80999755859375,139.66000366210938,141.77000427246094,139.62393188476562,4700500,0.009614091354997134,1.0096140913549971,1.8261245099860752
2021-04-12,141.19000244140625,141.5399932861328,140.39999389648438,141.08999633789062,138.95420837402344,7953500,-0.004796624057936794,0.9952033759420632,1.817365277228688
2021-04-13,141.6300048828125,142.52999877929688,141.3699951171875,142.4199981689453,140.26409912109375,5657900,0.00942677996152863,1.0094267799615286,1.8344971798068452
2021-04-14,142.39999389648438,142.47000122070312,140.63999938964844,140.91000366210938,138.77694702148438,5608100,-0.010602514178096878,0.9893974858219031,1.8150468974482645
2021-04-15,142.1999969482422,143.44000244140625,142.17999267578125,143.3300018310547,141.16030883789062,5514400,0.017174047041381257,1.0171740470413813,1.8462185982473542
2021-04-16,143.44000244140625,143.57000732421875,142.6999969482422,143.3000030517578,141.13076782226562,5847800,-0.0002092728180336234,0.9997907271819664,1.845832234878593
2021-04-19,142.66000366210938,143.32000732421875,141.25999450683594,142.11000061035156,139.95880126953125,5127000,-0.008304118023437002,0.991695881976563,1.8305042261486966
2021-04-20,141.80999755859375,142.42999267578125,140.05999755859375,140.85000610351562,138.7178497314453,4936700,-0.00886654877599391,0.9911334512240061,1.8142739711428861
2021-04-21,140.60000610351562,142.32000732421875,140.2100067138672,142.27000427246094,140.11636352539062,4627100,0.010081714766000172,1.0100817147660002,1.8325649638273271
2021-04-22,142.02000427246094,142.6300048828125,139.97999572753906,140.60000610351562,138.47161865234375,5826100,-0.011738421064209414,0.9882615789357906,1.8110535446544043
2021-04-23,140.86000061035156,143.14999389648438,140.8300018310547,142.6999969482422,140.5398406982422,4443000,0.01493607185376411,1.014936071853764,1.8381035705283766
2021-04-26,142.75,143.5800018310547,142.64999389648438,143.42999267578125,141.2587890625,3867500,0.005115619604276311,1.0051156196042763,1.8475066091884618
2021-04-27,143.66000366210938,143.77000427246094,142.57000732421875,143.0800018310547,140.91409301757812,5411000,-0.0024401741456906434,0.9975598258543094,1.8429983713267275
2021-04-28,142.25,142.44000244140625,141.41000366210938,141.75,139.60423278808594,5345600,-0.00929545229609352,0.9907045477039065,1.8258668678842818
2021-04-29,142.91000366210938,143.08999633789062,140.19000244140625,141.6300048828125,139.48605346679688,6708300,-0.0008465310752321376,0.9991534689247679,1.824321214841381
2021-04-30,140.19000244140625,140.9499969482422,139.3699951171875,139.6999969482422,137.5852508544922,5291700,-0.013627187557909926,0.9863728124420901,1.7994608474808633
2021-05-03,140.4499969482422,140.72999572753906,138.9600067138672,139.30999755859375,137.20115661621094,5402900,-0.0027916817819917394,0.9972083182180083,1.7944373254155437
2021-05-04,138.27000427246094,138.30999755859375,135.2899932861328,136.80999755859375,134.73902893066406,9959800,-0.017945385784422507,0.9820546142155775,1.7622354553449944
2021-05-05,137.92999267578125,137.99000549316406,136.22000122070312,136.47999572753906,134.41400146484375,5622900,-0.0024122740708453216,0.9975877259291547,1.7579844604493413
2021-05-06,136.4199981689453,137.92999267578125,135.44000244140625,137.85000610351562,135.76327514648438,7169300,0.01003819294817676,1.0100381929481768,1.7756314476632282
2021-05-07,139.22999572753906,139.85000610351562,138.42999267578125,139.02999877929688,136.92539978027344,9598300,0.00855993369735053,1.0085599336973505,1.790830735126156
2021-05-10,138.36000061035156,138.42999267578125,135.47000122070312,135.52000427246094,133.46856689453125,10140500,-0.02524610401933769,0.9747538959806623,1.7456192361061342
2021-05-11,132.92999267578125,135.38999938964844,132.61000061035156,135.11000061035156,133.06475830078125,13523400,-0.003025495838799963,0.9969745041612,1.740337872371166
2021-05-12,133.1199951171875,133.85000610351562,130.9600067138672,131.30999755859375,129.32225036621094,14707300,-0.02812546298780849,0.9718745370121915,1.6913900639555093
2021-05-13,132.75,134.25,132.16000366210938,133.0500030517578,131.0359344482422,11305200,0.013251270196570797,1.0132512701965708,1.7138031307007788
2021-05-14,134.5399932861328,136.4499969482422,134.27999877929688,135.97999572753906,133.92156982421875,8411500,0.022021710213516732,1.0220217102135167,1.7515440066080892
2021-05-17,135.17999267578125,135.22000122070312,133.75,134.97999572753906,132.9366912841797,8133600,-0.0073541442303266535,0.9926458557696733,1.738662899357729
2021-05-18,135.3699951171875,135.64999389648438,133.80999755859375,133.89999389648438,131.873046875,5868600,-0.008001134968117496,0.9919988650318825,1.7247516228359094
2021-05-19,131.82000732421875,134.47000122070312,131.5,134.3699951171875,132.33592224121094,15290600,0.0035100073682963195,1.0035100073682963,1.7308055137405445
2021-05-20,134.91000366210938,137.39999389648438,134.88999938964844,136.94000244140625,134.86705017089844,8414100,0.01912653712477219,1.0191265371247722,1.7639098296548634
2021-05-21,137.63999938964844,137.77000427246094,136.07000732421875,136.19000244140625,134.12838745117188,7074200,-0.005476969495444295,0.9945230305045557,1.7542489493251294
2021-05-24,137.32000732421875,139.08999633789062,137.25,138.61000061035156,136.51174926757812,6614500,0.017769257214651057,1.017769257214651,1.785420650124219
2021-05-25,139.1699981689453,139.49000549316406,138.33999633789062,138.64999389648438,136.55113220214844,5622900,0.0002884948349253236,1.0002884948349253,1.7859357347599487
2021-05-26,138.85000610351562,139.25,138.19000244140625,138.63999938964844,136.5413055419922,6655700,-7.196322723790338e-05,0.9999280367727621,1.7858072130608358
2021-05-27,138.52000427246094,139.08999633789062,137.8800048828125,137.91000366210938,135.82235717773438,5677300,-0.0052654276404051625,0.9947345723595948,1.7764041744007504
2021-05-28,138.61000061035156,139.1999969482422,138.3300018310547,138.39999389648438,136.30494689941406,4611300,0.0035530948785418293,1.0035530948785418,1.782715906975034
2021-06-01,139.02000427246094,139.1699981689453,137.47000122070312,137.72000122070312,135.63522338867188,6453700,-0.004913420429534465,0.9950865795704655,1.773956674217647
2021-06-02,138.0,139.22999572753906,137.74000549316406,138.6699981689453,136.5708465576172,5049100,0.006898084034294039,1.006898084034294,1.786193576429597
2021-06-03,137.5500030517578,138.10000610351562,136.5399932861328,137.3800048828125,135.3003692626953,6360600,-0.00930269766165559,0.9906973023383444,1.7695771576228811
2021-06-04,138.22000122070312,140.17999267578125,138.22000122070312,140.02000427246094,137.90042114257812,5591300,0.019216886798251176,1.0192168867982512,1.8035829215416912
2021-06-07,139.89999389648438,140.14999389648438,139.30999755859375,139.99000549316406,137.87088012695312,5892000,-0.0002142199086865304,0.9997857800913135,1.80319655817293
2021-06-08,140.66000366210938,141.25,139.61000061035156,140.0,137.88070678710938,4451300,7.127437024556649e-05,1.0000712743702456,1.8033250798720426
2021-06-09,140.67999267578125,140.9199981689453,140.02000427246094,140.10000610351562,137.9792022705078,4881700,0.0007143529047215491,1.0007143529047215,1.8046132903810064
2021-06-10,140.38999938964844,141.47999572753906,139.88999938964844,141.1300048828125,138.99362182617188,5637700,0.007351974348099866,1.0073519743480999,1.8178807610001275
2021-06-11,141.30999755859375,141.97000122070312,141.17999267578125,141.97000122070312,139.8209228515625,6050300,0.005952079056010584,1.0059520790560106,1.828700931004001
2021-06-14,142.11000061035156,143.4199981689453,141.52999877929688,143.41000366210938,141.23910522460938,5713300,0.010142848038218633,1.0101428480382186,1.8472491666545234
2021-06-15,143.3000030517578,143.3000030517578,142.27000427246094,142.52999877929688,140.3723907470703,7539800,-0.006136505015100102,0.9938634949848999,1.8359135128792086
2021-06-16,142.8000030517578,143.07000732421875,140.3699951171875,141.75999450683594,139.61407470703125,9601400,-0.005402173718088377,0.9945978262819116,1.8259955891512492
2021-06-17,141.35000610351562,143.99000549316406,141.35000610351562,143.39999389648438,141.22926330566406,7932100,0.011568952500112584,1.0115689525001126,1.8471204453875552
2021-06-18,142.7100067138672,143.27000427246094,141.9199981689453,142.08999633789062,139.93907165527344,10408300,-0.00913544133978983,0.9908645586602102,1.8302461849111906
2021-06-21,141.88999938964844,143.42999267578125,140.97000122070312,143.35000610351562,141.4387969970703,6138000,0.010716987929513477,1.0107169879295135,1.8498609111829218
2021-06-22,143.25999450683594,144.72999572753906,143.10000610351562,144.64999389648438,142.72146606445312,4626600,0.009068721557419446,1.0090687215574194,1.866636784706394
2021-06-23,144.6699981689453,145.0,144.1699981689453,144.49000549316406,142.56361389160156,4135500,-0.001106015634538604,0.9988939843654614,1.864572255238504
2021-06-24,145.4199981689453,145.83999633789062,145.11000061035156,145.39999389648438,143.46148681640625,6139500,0.00629805109659598,1.006298051096596,1.8763154265752913
2021-06-25,145.52999877929688,145.63999938964844,144.99000549316406,145.22999572753906,143.2937469482422,7192900,-0.001169232745919624,0.9988307672540804,1.8741215771368653
2021-06-28,145.8300018310547,146.9199981689453,145.8000030517578,146.75,144.79347229003906,6278700,0.010466090626680247,1.0104660906266802,1.8937363034085968
2021-06-29,146.8300018310547,147.88999938964844,146.49000549316406,147.82000732421875,145.84921264648438,4914600,0.007291353261634104,1.007291353261634,1.9075442037811299
2021-06-30,147.58999633789062,148.02000427246094,147.1999969482422,147.66000366210938,145.6913604736328,5506800,-0.0010822970517788688,0.9989177029482211,1.9054796743132396
2021-07-01,147.4600067138672,147.91000366210938,146.91000366210938,147.91000366210938,145.93801879882812,5818300,0.0016930195750348709,1.0016930195750349,1.908705688701683
2021-07-02,148.6199951171875,150.00999450683594,148.5800018310547,149.86000061035156,147.8620147705078,6390000,0.013183651439943711,1.0131836514399437,1.9338693992029636
2021-07-06,150.17999267578125,151.13999938964844,148.99000549316406,150.42999267578125,148.42440795898438,5935300,0.003803500103454205,1.0038035001034542,1.941224871662899
2021-07-07,151.38999938964844,151.55999755859375,150.0399932861328,151.25,149.23348999023438,7441900,0.00545113867978908,1.005451138679789,1.9518067576469893
2021-07-08,148.8699951171875,150.24000549316406,148.1999969482422,149.82000732421875,147.82257080078125,8543100,-0.009454440752846072,0.9905455592471539,1.9333535162958113
2021-07-09,149.63999938964844,151.33999633789062,149.4199981689453,151.1999969482422,149.1841583251953,4887900,0.00921095822537854,1.0092109582253785,1.9511615547693006
2021-07-12,151.8000030517578,151.8699951171875,150.8300018310547,151.32000732421875,149.30255126953125,4809800,0.0007936026563750698,1.000793602656375,1.9527100017621826
2021-07-13,151.05999755859375,153.0399932861328,150.92999267578125,151.94000244140625,149.914306640625,7601400,0.0040974207466111245,1.0040974207466111,1.960711076235518
2021-07-14,153.16000366210938,153.83999633789062,152.38999938964844,153.05999755859375,151.01934814453125,6443400,0.0073711544192727185,1.0073711544192727,1.9751637803500284
2021-07-15,152.8800048828125,153.0,150.99000549316406,151.8000030517578,149.77615356445312,6253100,-0.00823202189224348,0.9917679781077565,1.9589041888694205
2021-07-16,152.10000610351562,152.82000732421875,150.14999389648438,150.3000030517578,148.29617309570312,7540200,-0.009881282390611812,0.9901187176093882,1.9395477034030495
2021-07-19,148.50999450683594,148.9199981689453,147.3699951171875,148.22999572753906,146.2537384033203,12127000,-0.013772672954039944,0.9862273270459601,1.91283494720532
2021-07-20,148.97000122070312,151.25999450683594,148.11000061035156,150.42999267578125,148.42440795898438,7357800,0.014841805613734493,1.0148418056137345,1.9412248716628995
2021-07-21,150.3699951171875,151.91000366210938,150.08999633789062,151.8800048828125,149.85508728027344,6117000,0.009639110850854227,1.0096391108508542,1.9599365533872934
2021-07-22,152.1999969482422,153.1199951171875,152.1999969482422,153.0,150.9601593017578,4788900,0.007374270980988307,1.0073742709809883,1.9743896566375156
2021-07-23,153.67999267578125,154.60000610351562,153.1300048828125,154.52000427246094,152.4598846435547,6288100,0.00993457710122736,1.0099345771012274,1.9940043829092469
2021-07-26,154.1300048828125,154.72000122070312,153.5500030517578,154.44000244140625,152.38096618652344,4496700,-0.0005176342433668157,0.9994823657566332,1.9929722179592295
2021-07-27,154.25,154.3000030517578,151.0500030517578,152.97999572753906,150.94039916992188,9044900,-0.00945372018994961,0.9905462798100504,1.9741312162642997
2021-07-28,153.02999877929688,153.60000610351562,151.3300018310547,152.7899932861328,150.75294494628906,6970600,-0.0012419088902884123,0.9987580911097116,1.9716795251562251
2021-07-29,152.6300048828125,154.02000427246094,152.61000061035156,153.5,151.4534912109375,6015300,0.0046469822854739995,1.004646982285474,1.980841884982258
2021-07-30,152.52000427246094,153.55999755859375,152.47999572753906,153.39999389648438,151.35482788085938,5074400,-0.0006514430884970723,0.9993485569115029,1.9795514792268807
2021-08-02,154.08999633789062,154.3000030517578,152.63999938964844,152.85000610351562,150.81214904785156,6102600,-0.003585474217148832,0.9964145257828512,1.9724538484365939
2021-08-03,153.1300048828125,153.91000366210938,151.88999938964844,153.8300018310547,151.7790985107422,5412400,0.006411615171558971,1.006411615171559,1.9851004634564298
2021-08-04,153.7100067138672,154.52000427246094,153.22000122070312,154.13999938964844,152.0849609375,5661400,0.002015181469378513,1.0020151814693785,1.9891008011252418
2021-08-05,154.4199981689453,155.0399932861328,153.9600067138672,154.99000549316406,152.9236297607422,3337300,0.00551447571194652,1.0055144757119465,2.0000696491816603
2021-08-06,154.4499969482422,155.0399932861328,154.41000366210938,154.86000061035156,152.7953338623047,3801400,-0.0008389540494050385,0.999161045950595,1.9983916826503871
2021-08-09,155.0399932861328,155.32000732421875,154.2100067138672,154.36000061035156,152.30203247070312,3599100,-0.0032285108395136985,0.9967714891604863,1.9919398534413564
2021-08-10,154.63999938964844,154.77999877929688,152.80999755859375,153.25,151.20681762695312,5210700,-0.007191071753823608,0.9928089282461764,1.9776156710259587
2021-08-11,153.77999877929688,154.05999755859375,152.49000549316406,153.27000427246094,151.2265625,5415800,0.00013058189674741705,1.0001305818967474,1.9778739118313187
2021-08-12,153.11000061035156,154.24000549316406,152.47999572753906,154.14999389648438,152.09483337402344,3473900,0.00574152357674218,1.0057415235767422,1.9892299215279214
2021-08-13,154.25,155.02999877929688,154.0800018310547,154.99000549316406,152.9236297607422,2815400,0.005449208025894103,1.005449208025894,2.0000696491816603
2021-08-16,154.6199951171875,155.7100067138672,153.30999755859375,155.69000244140625,153.61428833007812,4746900,0.004516362647267291,1.0045163626472673,2.0091026890371575
2021-08-17,154.74000549316406,154.99000549316406,153.44000244140625,154.39999389648438,152.3414764404297,9526300,-0.008285764973330445,0.9917142350266696,1.9924557363485094
2021-08-18,154.0399932861328,154.72999572753906,152.10000610351562,152.27000427246094,150.23989868164062,6740600,-0.013795177832682026,0.986204822167318,1.9649694551418342
