Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2021-08-19,175.5399932861328,177.1999969482422,174.8699951171875,175.92999267578125,173.88975524902344,5667300,-0.006382115915818942,0.9936178840841811,1.4938157798236298
2021-08-20,176.2100067138672,177.82000732421875,176.0500030517578,177.6199951171875,175.56016540527344,3309200,0.009606144731515887,1.0096061447315159,1.5081655904068378
2021-08-23,178.57000732421875,180.32000732421875,178.38999938964844,179.91000366210938,177.8236083984375,3445100,0.01289269116339109,1.012892691163391,1.5276099035872066
2021-08-24,180.6699981689453,181.6999969482422,180.35000610351562,181.17999267578125,179.07887268066406,2895800,0.007059041786026343,1.0070590417860263,1.5383933657293765
2021-08-25,181.17999267578125,182.11000061035156,180.83999633789062,181.8800048828125,179.7707977294922,3633300,0.0038638005615658777,1.0038638005615659,1.544337410879791
2021-08-26,181.25999450683594,181.35000610351562,179.8300018310547,180.1999969482422,178.11024475097656,3697100,-0.00923705629328253,0.9907629437067175,1.5300722792796722
2021-08-27,180.60000610351562,182.16000366210938,180.3000030517578,181.83999633789062,179.73123168945312,3982400,0.009101031446803853,1.0091010314468039,1.5439975152092793
2021-08-30,182.36000061035156,183.8300018310547,182.25,183.2100067138672,181.08534240722656,3683300,0.00753408689766899,1.007534086897669,1.555630126658651
2021-08-31,183.3800048828125,183.74000549316406,182.6199951171875,183.64999389648438,181.52023315429688,4777900,0.0024015789532667586,1.0024015789532668,1.559366095229902
2021-09-01,184.27999877929688,184.6199951171875,183.50999450683594,183.63999938964844,181.51034545898438,4099200,-5.447158777116545e-05,0.9999455284122288,1.5592811540827782
2021-09-02,184.1300048828125,184.6999969482422,183.35000610351562,183.6300048828125,181.50047302246094,3357500,-5.4390489415245824e-05,0.9999456095105848,1.5591963440176717
2021-09-03,183.14999389648438,183.57000732421875,182.36000061035156,183.52000427246094,181.39173889160156,3444800,-0.000599084559112506,0.9994009154408875,1.5582622535633461
2021-09-07,183.60000610351562,184.5,183.52000427246094,184.05999755859375,181.9254913330078,4375300,0.0029425399671878516,1.0029425399671879,1.5628475025238164
2021-09-08,184.00999450683594,184.7100067138672,182.75999450683594,184.27000427246094,182.133056640625,3692800,0.0011409358089200516,1.00114093580892,1.564630611203327
2021-09-09,184.41000366210938,185.55999755859375,183.9600067138672,184.02999877929688,181.89584350585938,4357400,-0.0013024167009598742,0.9986975832990401,1.5625928101644628
2021-09-10,185.00999450683594,185.17999267578125,182.82000732421875,182.89999389648438,180.7789306640625,4813600,-0.006140397824763388,0.9938596021752366,1.5529978686719381
2021-09-13,183.72000122070312,183.8699951171875,181.5500030517578,183.35000610351562,181.22373962402344,5767300,0.0024605132817581143,1.0024605132817581,1.5568190405543474
2021-09-14,183.6999969482422,183.94000244140625,181.97999572753906,182.74000549316406,180.62078857421875,4230900,-0.00332710852924456,0.9966728914707554,1.5516393346460287
2021-09-15,182.32000732421875,184.22000122070312,180.97999572753906,183.9199981689453,181.787109375,5147300,0.00645728993870498,1.006457289938705,1.5616587197101373
2021-09-16,183.5399932861328,185.22000122070312,183.1999969482422,184.75999450683594,182.6173858642578,6085700,0.004567301235562704,1.0045673012355627,1.5687912855101966
2021-09-17,184.5399932861328,185.60000610351562,183.69000244140625,184.11000061035156,181.97491455078125,7462500,-0.003518127862996101,0.9964818721370039,1.5632720771774178
2021-09-20,180.35000610351562,181.27999877929688,177.3800048828125,179.63999938964844,177.82235717773438,8096000,-0.022819394548406757,0.9771806054515932,1.5275991548617989
2021-09-21,180.72000122070312,181.3699951171875,179.33999633789062,179.91000366210938,178.08963012695312,6251800,0.0015030334400054635,1.0015030334400055,1.5298951874744802
2021-09-22,181.02999877929688,183.1999969482422,180.6199951171875,182.36000061035156,180.51483154296875,6183700,0.013617869913519431,1.0136178699135194,1.5507291011188271
2021-09-23,183.13999938964844,185.0,183.13999938964844,184.2100067138672,182.3461151123047,4137500,0.010144781753847365,1.0101447817538474,1.5664609094090176
2021-09-24,183.02999877929688,185.05999755859375,182.80999755859375,184.89999389648438,183.02911376953125,4016500,0.0037456167179976685,1.0037456167179977,1.5723282715793898
2021-09-27,184.16000366210938,186.38999938964844,184.08999633789062,185.88999938964844,184.0091094970703,4744000,0.005354316083139965,1.00535431608314,1.580747014131883
2021-09-28,184.7899932861328,185.07000732421875,181.3300018310547,182.30999755859375,180.46533203125,7470900,-0.019258706677653503,0.9807412933223465,1.5503038710551404
2021-09-29,182.92999267578125,184.32000732421875,182.0500030517578,182.49000549316406,180.64352416992188,6096100,0.000987403711650403,1.0009874037116504,1.5518346468516062
2021-09-30,182.52000427246094,182.66000366210938,179.4499969482422,179.4499969482422,177.63429260253906,8244800,-0.016658397145486337,0.9833416028545137,1.5259835690002266
2021-10-01,180.36000061035156,181.64999389648438,178.5,180.8000030517578,178.9706268310547,7759800,0.007522951840755798,1.0075229518407558,1.5374634698996
2021-10-04,181.35000610351562,181.8800048828125,178.75999450683594,179.3699951171875,177.55508422851562,9247000,-0.007909357125263416,0.9920906428747366,1.5253031222491173
2021-10-05,179.99000549316406,181.75,179.57000732421875,180.08999633789062,178.26780700683594,5484300,0.004014093887635628,1.0040140938876356,1.5314258321889291
2021-10-06,178.97000122070312,180.8699951171875,178.24000549316406,180.66000366210938,178.83204650878906,5136300,0.0031651228083571237,1.0031651228083571,1.5362729830196975
2021-10-07,182.22000122070312,184.16000366210938,182.02999877929688,183.47000122070312,181.61361694335938,3768900,0.015554093848797912,1.015554093848798,1.5601683171749585
2021-10-08,183.5399932861328,183.7100067138672,182.4600067138672,182.6300048828125,180.7821044921875,3699800,-0.004578469748946157,0.9954215302510538,1.5530251337315086
2021-10-11,182.55999755859375,184.0,181.8800048828125,181.88999938964844,180.04959106445312,3318500,-0.004051913378218419,0.9959480866217816,1.5467324104154325
2021-10-12,183.0,184.07000732421875,182.5,183.3300018310547,181.47503662109375,5140900,0.007916960811815255,1.0079169608118153,1.558977830295056
2021-10-13,183.88999938964844,184.72999572753906,182.77999877929688,184.22999572753906,182.3658905029297,5416000,0.004908961025289482,1.0049089610252895,1.566630791703265
2021-10-14,185.3000030517578,186.4600067138672,185.10000610351562,186.16000366210938,184.27638244628906,3757300,0.010476147365555022,1.010476147365555,1.5830430467445644
2021-10-15,187.32000732421875,189.08999633789062,187.0399932861328,189.00999450683594,187.09754943847656,4358700,0.015309433334517397,1.0153094333345174,1.6072785387343715
2021-10-18,188.61000061035156,191.4499969482422,188.57000732421875,191.32000732421875,189.38417053222656,3933500,0.01222154486048943,1.0122215448604894,1.6269219654988156
2021-10-19,191.77000427246094,191.77000427246094,190.5800018310547,190.77999877929688,188.8496551513672,2904400,-0.0028223867884904497,0.9971776132115096,1.6223301624374868
2021-10-20,190.77999877929688,191.49000549316406,190.30999755859375,190.63999938964844,188.7110595703125,4803400,-0.0007338937470846574,0.9992661062529153,1.6211395444755672
2021-10-21,190.32000732421875,193.5500030517578,190.30999755859375,193.44000244140625,191.48272705078125,3565100,0.014687361126474174,1.0146873611264742,1.6449498064016876
2021-10-22,193.32000732421875,193.80999755859375,191.89999389648438,192.75,190.79971313476562,3688300,-0.0035669740374779657,0.996433025962522,1.6390823131492984
2021-10-25,194.42999267578125,198.3699951171875,193.64999389648438,197.52999877929688,195.53134155273438,5538400,0.024798928364356154,1.0247989283643562,1.679729798016371
2021-10-26,198.38999938964844,201.61000061035156,196.77999877929688,197.55999755859375,195.56103515625,7515700,0.00015186109438936057,1.0001518610943894,1.6799848836217761
2021-10-27,198.47000122070312,199.8699951171875,197.94000244140625,198.0,195.99658203125,4915500,0.002227165931352415,1.0022271659313524,1.6837264887197656
2021-10-28,199.66000366210938,201.22000122070312,199.10000610351562,200.6300048828125,198.5999755859375,4500500,0.013282851811530216,1.0132828518115302,1.7060911781605783
2021-10-29,198.33999633789062,201.25999450683594,197.7899932861328,201.14999389648438,199.1147003173828,4254200,0.0025917663379699807,1.00259176633797,1.7105129678456426
2021-11-01,202.6300048828125,204.8800048828125,201.4199981689453,204.83999633789062,202.76736450195312,5617100,0.018344522924465423,1.0183445229244654,1.7418915121968823
2021-11-02,203.0800018310547,204.6999969482422,202.42999267578125,203.4600067138672,201.40133666992188,6779400,-0.006736921572100929,0.9932630784278991,1.7301565256921037
2021-11-03,203.41000366210938,207.25,203.22000122070312,207.1199951171875,205.0242919921875,6408200,0.01798873523964395,1.017988735239644,1.761279853355921
2021-11-04,208.1199951171875,210.72000122070312,207.86000061035156,209.91000366210938,207.7860565185547,5800000,0.013470425867742719,1.0134704258677427,1.7850050430529008
2021-11-05,211.24000549316406,212.6999969482422,211.05999755859375,211.25999450683594,209.12242126464844,4815600,0.006431445730692875,1.0064314457306929,1.7964852061163086
2021-11-08,209.00999450683594,210.82000732421875,208.19000244140625,208.27000427246094,206.1626739501953,5857700,-0.014153180211640248,0.9858468197883598,1.7710592272465988
2021-11-09,209.02000427246094,209.27999877929688,203.8300018310547,204.4199981689453,202.35162353515625,16551100,-0.01848564699912525,0.9815143530008748,1.7383200515571746
2021-11-10,203.08999633789062,206.52999877929688,201.07000732421875,203.66000366210938,201.5993194580078,11344800,-0.0037178059854693357,0.9962821940145307,1.731857314864834
2021-11-11,205.8300018310547,205.85000610351562,203.02000427246094,203.11000061035156,201.0548858642578,6206700,-0.0027005725773960876,0.9972994274226039,1.7271803084923472
2021-11-12,203.1699981689453,204.0500030517578,201.86000061035156,203.7899932861328,201.72799682617188,5167500,0.0033478965657591786,1.0033478965657592,1.7329627295155956
2021-11-15,203.94000244140625,204.3300018310547,202.4499969482422,203.6199951171875,201.55972290039062,5306000,-0.0008341624783309021,0.9991658375216691,1.7315171570302879
2021-11-16,203.8800048828125,207.3000030517578,203.83999633789062,206.8300018310547,204.73724365234375,5650600,0.015764661243969913,1.01576466124397,1.7588139384489923
2021-11-17,207.7100067138672,209.41000366210938,207.30999755859375,208.14999389648438,206.0438690185547,8273700,0.006381962279562892,1.006381962279563,1.7700386226609433
2021-11-18,209.22999572753906,210.86000061035156,208.1300048828125,210.50999450683594,208.3800048828125,7402000,0.011338050849974302,1.0113380508499743,1.7901074105710915
2021-11-19,210.50999450683594,211.99000549316406,210.0800018310547,211.4199981689453,209.28079223632812,7494400,0.004322810885920569,1.0043228108859206,1.7978457063724753
2021-11-22,212.77999877929688,215.05999755859375,210.02000427246094,210.88999938964844,208.75616455078125,9215400,-0.0025068124023270855,0.9974931875976729,1.7933388444582703
2021-11-23,211.0800018310547,212.24000549316406,206.49000549316406,209.36000061035156,207.2416534423828,11481400,-0.007254928790522142,0.9927450712094779,1.7803282988444482
2021-11-24,207.14999389648438,210.42999267578125,206.0500030517578,209.7899932861328,207.66729736328125,8170600,0.002053853141143591,1.0020538531411436,1.7839848317132967
2021-11-26,206.32000732421875,207.02999877929688,203.72999572753906,204.07000732421875,202.00518798828125,7664600,-0.027265291391041835,0.9727347086089582,1.735343965439435
2021-11-29,206.75,208.88999938964844,206.22999572753906,207.24000549316406,205.14309692382812,8383800,0.015533803694828485,1.0155338036948285,1.7623004579415764
2021-11-30,206.77000427246094,208.0800018310547,203.35000610351562,204.44000244140625,202.37142944335938,13217700,-0.013510898109810099,0.9864891018901899,1.7384901960154562
2021-12-01,206.75,208.75,200.61000061035156,200.75,198.71876525878906,12970500,-0.018049307625178534,0.9819506923748215,1.7071116516642162
2021-12-02,201.8300018310547,204.57000732421875,200.57000732421875,203.61000061035156,201.54983520507812,16643900,0.014246616028446901,1.014246616028447,1.731432215883164
2021-12-03,204.3699951171875,204.97000122070312,197.60000610351562,199.64999389648438,197.6298828125,14271600,-0.019449047867439617,0.9805509521325604,1.6977575078372253
2021-12-06,200.4499969482422,203.75,197.66000366210938,201.92999267578125,199.88681030273438,11663000,0.011419970796499479,1.0114199707964995,1.717145848996264
2021-12-07,205.2899932861328,207.3000030517578,204.7899932861328,206.63999938964844,204.54916381835938,6937800,0.023324968308632954,1.023324968308633,1.7571982215054025
2021-12-08,206.7899932861328,207.50999450683594,205.5399932861328,207.16000366210938,205.06390380859375,5994000,0.0025164609848586927,1.0025164609848587,1.761620142272484
2021-12-09,206.32000732421875,206.63999938964844,203.5,203.57000732421875,201.51023864746094,5878600,-0.01732954993605207,0.9826704500639479,1.7310920580486178
2021-12-10,204.5500030517578,205.05999755859375,202.10000610351562,204.99000549316406,202.91586303710938,7186400,0.006975448985039101,1.006975448985039,1.7431672023879423
2021-12-13,203.8000030517578,204.13999938964844,199.17999267578125,199.7100067138672,197.68930053710938,7497800,-0.025757288867278794,0.9742427111327212,1.6982679412120698
2021-12-14,197.5,199.1199951171875,196.35000610351562,198.5500030517578,196.541015625,7685900,-0.005808533436000629,0.9941914665639994,1.6884034950922515
2021-12-15,197.85000610351562,201.1699981689453,195.1999969482422,201.07000732421875,199.0355224609375,9521100,0.012692042055471031,1.012692042055471,1.7098327832585667
2021-12-16,202.0500030517578,202.41000366210938,196.3699951171875,196.6300048828125,194.64044189453125,9184300,-0.0220818902679486,0.9779181097320514,1.6720764433621098
2021-12-17,194.99000549316406,197.63999938964844,193.64999389648438,195.2899932861328,193.31399536132812,11740200,-0.0068148557426820355,0.993185144257318,1.6606814836098602
2021-12-20,191.8800048828125,192.27999877929688,189.89999389648438,191.85000610351562,190.1931915283203,11163400,-0.016143703549112653,0.9838562964508873,1.633871934048962
2021-12-21,193.89999389648438,196.8699951171875,192.39999389648438,196.82000732421875,195.12026977539062,6765300,0.025905649973472666,1.0259056499734727,1.6761984484739152
2021-12-22,197.4600067138672,200.6199951171875,197.11000061035156,200.41000366210938,198.6792755126953,5745500,0.018240061585613754,1.0182400615856138,1.7067724114037897
2021-12-23,200.66000366210938,203.72999572753906,200.36000061035156,203.19000244140625,201.43527221679688,5294300,0.01387158623862339,1.0138715862386234,1.7304480520982806
2021-12-27,203.57000732421875,205.7899932861328,203.47999572753906,205.1699981689453,203.39816284179688,4214000,0.009744522910006603,1.0097445229100066,1.7473104427865285
2021-12-28,205.6300048828125,206.35000610351562,204.91000366210938,205.25999450683594,203.4873809814453,4153100,0.0004386378834593252,1.0004386378834593,1.7480768793408987
2021-12-29,205.75999450683594,206.17999267578125,204.3699951171875,205.6699981689453,203.8938446044922,3792300,0.001997488105092593,1.0019974881050926,1.7515686421141696
2021-12-30,204.97000122070312,206.72999572753906,204.75,204.92999267578125,203.1602325439453,3570100,-0.0035980098465939747,0.996401990153406,1.7452664808928575
2021-12-31,205.08999633789062,205.80999755859375,204.3000030517578,204.44000244140625,202.6744842529297,3442800,-0.0023909614836188364,0.9976090385163812,1.7410936159583916
2022-01-03,208.2899932861328,210.3300018310547,207.10000610351562,210.30999755859375,208.4937744140625,7232700,0.028712495223969903,1.02871249522397,1.7910847580910814
2022-01-04,210.66000366210938,211.80999755859375,207.88999938964844,209.02999877929688,207.22483825683594,6584600,-0.006086206462484034,0.993913793537516,1.7801838464615307
2022-01-05,208.75,209.38999938964844,203.2899932861328,203.38999938964844,201.633544921875,8637800,-0.02698177198252194,0.9730182280174781,1.732151331829337
2022-01-06,203.11000061035156,204.2899932861328,199.66000366210938,202.86000061035156,201.1081085205078,8622500,-0.0026058977516403292,0.9973941022483597,1.7276375225682221
2022-01-07,203.16000366210938,203.67999267578125,198.8300018310547,199.47999572753906,197.75729370117188,7502600,-0.016661758911596714,0.9833382410884033,1.6988520426805622
2022-01-10,196.86000061035156,198.36000061035156,192.5800018310547,198.25999450683594,196.54783630371094,10635700,-0.006115867459677737,0.9938841325403223,1.6884620887539252
2022-01-11,197.97000122070312,200.57000732421875,196.4499969482422,200.1699981689453,198.44134521484375,8443700,0.009633832387790475,1.0096338323877905,1.7047284495101191
2022-01-12,201.5800018310547,202.52000427246094,199.77000427246094,201.49000549316406,199.7499542236328,6578400,0.0065944373002122525,1.0065944373002123,1.7159701743843017
2022-01-13,202.14999389648438,203.1300048828125,196.9600067138672,197.44000244140625,195.73492431640625,8246900,-0.020100279486079287,0.9798997205139207,1.6814786942894009
2022-01-14,195.8699951171875,197.42999267578125,193.69000244140625,196.52000427246094,194.8228759765625,10357600,-0.004659609638029694,0.9953403903619703,1.6736436599593485
2022-01-18,193.74000549316406,194.6699981689453,192.08999633789062,192.8000030517578,191.13499450683594,9093300,-0.01892940678162569,0.9810705932183743,1.6419625783124892
2022-01-19,193.63999938964844,194.27000427246094,189.1699981689453,189.32000732421875,187.68505859375,8702200,-0.018049734544882345,0.9819502654551177,1.6123255896413182
2022-01-20,190.47999572753906,192.86000061035156,185.5399932861328,185.8699951171875,184.26483154296875,9046900,-0.018223224994081355,0.9817767750059186,1.5829438176575696
2022-01-21,185.25,186.02999877929688,180.33999633789062,180.4199981689453,178.86190795898438,18697200,-0.029321512622578094,0.9706784873774219,1.5365295105272914
2022-01-24,176.67999267578125,182.77000427246094,172.0500030517578,182.58999633789062,181.01315307617188,26616900,0.012027407857467365,1.0120274078574674,1.5550099776354378
2022-01-25,179.47999572753906,182.25999450683594,176.97999572753906,179.5,177.94984436035156,17945100,-0.016923127760396728,0.9830768722396033,1.5286943451152217
2022-01-26,183.2899932861328,184.92999267578125,176.33999633789062,178.6300048828125,177.08737182617188,21692000,-0.004846716990845823,0.9951532830091542,1.5212851962589418
2022-01-27,180.2899932861328,180.58999633789062,173.9199981689453,174.3000030517578,172.7947540283203,16861500,-0.02424011240092927,0.9757598875990707,1.4844090721077552
2022-01-28,174.91000366210938,178.10000610351562,171.47999572753906,178.10000610351562,176.5619354248047,15842900,0.0218014801298132,1.0218014801298132,1.5167713869978268
2022-01-31,179.0,185.08999633789062,178.3000030517578,184.9499969482422,183.352783203125,11097400,0.038461561728929006,1.038461561728929,1.575108783327517
2022-02-01,185.30999755859375,186.41000366210938,182.35000610351562,186.07000732421875,184.46311950683594,11183000,0.006055737384039972,1.00605573738404,1.5846472284706432
2022-02-02,187.2899932861328,187.52999877929688,183.1999969482422,184.9600067138672,183.3627166748047,9647100,-0.005965435448414769,0.9940345645515852,1.5751941177206923
2022-02-03,180.64999389648438,183.50999450683594,178.9199981689453,179.3000030517578,177.75160217285156,9583300,-0.03060117456649858,0.9693988254335014,1.5269913275481997
2022-02-04,183.27000427246094,186.60000610351562,180.6699981689453,184.39999389648438,182.8075408935547,10010800,0.02844384331223382,1.0284438433122338,1.5704248296081205
2022-02-07,185.0399932861328,187.08999633789062,183.33999633789062,184.02000427246094,182.4308319091797,9382300,-0.002060686241572185,0.9979393137584278,1.5671886767683236
2022-02-08,183.47999572753906,187.00999450683594,182.52999877929688,186.61000061035156,184.99844360351562,9159100,0.01407443943255271,1.0140744394325527,1.5892459788788817
2022-02-09,188.9499969482422,190.1699981689453,188.3000030517578,189.0800018310547,187.44712829589844,8459400,0.013236244828257915,1.013236244828258,1.610281627747647
2022-02-10,185.74000549316406,189.47000122070312,184.6300048828125,185.82000732421875,184.2152862548828,12973200,-0.017241352643791563,0.9827586473562084,1.5825181943478313
2022-02-11,186.00999450683594,186.6999969482422,179.6699981689453,180.47999572753906,178.92138671875,12659600,-0.028737569198291735,0.9712624308017083,1.5370404682302048
2022-02-14,180.25,183.8800048828125,179.7899932861328,181.50999450683594,179.9425048828125,15427400,0.00570707718506358,1.0057070771850636,1.545812476818961
2022-02-15,184.3800048828125,185.74000549316406,184.0,185.57000732421875,183.96743774414062,10361200,0.02236788280761881,1.0223678828076188,1.5803890291430025
2022-02-16,184.4499969482422,186.6199951171875,183.6199951171875,186.10000610351562,184.4928741455078,8698800,0.0028561380633997935,1.0028561380633998,1.5849028384041173
2022-02-17,184.91000366210938,185.7899932861328,180.86000061035156,181.1199951171875,179.5558624267578,9068200,-0.026759904639223175,0.9732400953607768,1.542490989585989
2022-02-18,181.60000610351562,182.17999267578125,178.2100067138672,180.0,178.44552612304688,9495200,-0.0061837931031845095,0.9938162068968155,1.5329525444428629
2022-02-22,177.47999572753906,179.22000122070312,172.64999389648438,174.75,173.2408905029297,13672800,-0.029166523438241554,0.9708334765617584,1.4882416481256582
2022-02-23,176.1199951171875,176.5800018310547,168.60000610351562,168.91000366210938,167.45130920410156,13567200,-0.03341925386102895,0.966580746138971,1.4385057226803908
2022-02-24,161.97000122070312,173.0399932861328,161.49000549316406,172.77000427246094,171.27798461914062,20868000,0.02285246638695937,1.0228524663869594,1.471379126355393
2022-02-25,173.2899932861328,176.22000122070312,170.9600067138672,176.19000244140625,174.66844177246094,13669000,0.01979505516053015,1.0197950551605302,1.5005051573236508
2022-02-28,174.4600067138672,178.1999969482422,174.14999389648438,177.42999267578125,175.89772033691406,16160900,0.00703778285292378,1.0070377828529238,1.5110653867905868
2022-03-01,177.1699981689453,177.7100067138672,173.52999877929688,174.74000549316406,173.23095703125,13498800,-0.015160874743323283,0.9848391252566767,1.4881563137324834
2022-03-02,175.3699951171875,179.19000244140625,174.94000244140625,178.41000366210938,176.86927795410156,10131400,0.02100271790448649,1.0210027179044865,1.5194116409875873
2022-03-03,179.32000732421875,179.6300048828125,173.52999877929688,174.3699951171875,172.86415100097656,11202000,-0.022644559866210057,0.9773554401337899,1.4850052331218273
2022-03-04,173.3800048828125,173.8000030517578,169.82000732421875,171.60000610351562,170.1180877685547,10829600,-0.01588567216811987,0.9841143278318801,1.4614149268205114
2022-03-07,172.02000427246094,172.41000366210938,163.1199951171875,163.19000244140625,161.78070068359375,16073100,-0.049009409841850204,0.9509905901581498,1.3897918437229675
2022-03-08,163.0,168.72000122070312,161.7100067138672,163.52999877929688,162.11776733398438,25444200,0.002083478739839606,1.0020834787398396,1.3926874454821667
2022-03-09,167.8800048828125,169.75,167.1199951171875,168.7899932861328,167.33233642578125,15969100,0.0321653152368806,1.0321653152368806,1.4374836761925465
2022-03-10,168.75,170.5399932861328,167.32000732421875,169.99000549316406,168.52198791503906,12927400,0.007109513407084211,1.0071095134070842,1.4477034856609021
2022-03-11,171.33999633789062,171.82000732421875,166.58999633789062,166.72000122070312,165.2802276611328,12078200,-0.019236423056797736,0.9807635769432023,1.4198548489499283
2022-03-14,166.52999877929688,167.8699951171875,162.9199981689453,163.94000244140625,162.52423095703125,15174600,-0.016674690875620457,0.9833253091243795,1.3961792082554374
2022-03-15,165.13999938964844,169.91000366210938,164.72999572753906,169.42999267578125,167.96681213378906,13560200,0.03348781375373333,1.0334878137537333,1.4429341975483303
2022-03-16,171.38999938964844,175.2100067138672,169.75,175.2100067138672,173.6968994140625,16889400,0.034114401574218745,1.0341144015742187,1.492159034208667
2022-03-17,173.6699981689453,178.17999267578125,173.1999969482422,178.1300048828125,176.59169006347656,13042800,0.01666575891209998,1.0166657589121,1.5170269969313006
2022-03-18,177.6300048828125,182.10000610351562,176.77999877929688,181.8800048828125,180.30929565429688,15064600,0.021051984889458808,1.0210519848894588,1.5489634263475993
2022-03-21,181.7899932861328,182.88999938964844,178.4199981689453,180.0800018310547,178.7991180419922,12824000,-0.008375483952863472,0.9916245160471365,1.5359901080266525
2022-03-22,181.25999450683594,185.14999389648438,181.13999938964844,184.5500030517578,183.23731994628906,8210800,0.024822280741085834,1.0248222807410858,1.5741168857036207
2022-03-23,183.02999877929688,185.35000610351562,181.8699951171875,182.25999450683594,180.96360778808594,7879000,-0.012408564799297417,0.9875914352007026,1.5545843543256992
2022-03-24,183.08999633789062,183.88999938964844,181.0399932861328,183.67999267578125,182.37350463867188,7567000,0.0077910518463855105,1.0077910518463855,1.5666962016298305
2022-03-25,183.9199981689453,184.3000030517578,181.67999267578125,183.36000061035156,182.0557861328125,8203900,-0.0017421308346783348,0.9982578691653217,1.5639668118683978
2022-03-28,185.2899932861328,188.3000030517578,185.0399932861328,188.25,186.9110107421875,11532800,0.0266688838213196,1.0266688838213196,1.6056760610745158
2022-03-29,190.74000549316406,192.19000244140625,189.0500030517578,191.52999877929688,190.1676788330078,9686700,0.01742362891243654,1.0174236289124365,1.6336527649162609
2022-03-30,190.0,191.0,187.67999267578125,188.6199951171875,187.2783660888672,8148000,-0.015193500608890687,0.9848064993911093,1.6088318606377898
2022-03-31,188.5800018310547,188.5800018310547,184.8300018310547,185.0,183.68414306640625,8389000,-0.019191875161679972,0.98080812483832,1.577955360412296
2022-04-01,186.00999450683594,186.47000122070312,184.2100067138672,185.22999572753906,183.9124755859375,4989400,0.0012430714797668774,1.0012430714797669,1.5799168717171699
2022-04-04,185.30999755859375,189.4499969482422,184.07000732421875,189.38999938964844,188.0428924560547,7712100,0.022458600793436423,1.0224586007934364,1.6153995940258807
2022-04-05,188.42999267578125,189.39999389648438,184.41000366210938,184.9499969482422,183.6344757080078,8109900,-0.023443676548833725,0.9765563234511663,1.5775286884464206
2022-04-06,182.44000244140625,182.44000244140625,178.55999755859375,180.22999572753906,178.9480438232422,13922400,-0.02552043600035858,0.9744795639996414,1.537269468514194
2022-04-07,179.83999633789062,182.1300048828125,177.41000366210938,181.14999389648438,179.8614959716797,11269200,0.0051045662691890925,1.005104566269189,1.545116562389826
2022-04-08,180.0399932861328,181.63999938964844,178.88999938964844,179.47999572753906,178.20338439941406,9297500,-0.009218824536668557,0.9907811754633314,1.5308724039124537
2022-04-11,176.77999877929688,179.5399932861328,175.9600067138672,176.14999389648438,174.89706420898438,9296900,-0.018553632982744594,0.9814463670172554,1.5024691591868502
2022-04-12,178.61000061035156,180.47000122070312,175.83999633789062,176.5399932861328,175.28428649902344,11648700,0.0022140010856692705,1.0022140010856693,1.5057956275364746
2022-04-13,176.17999267578125,181.24000549316406,176.0,180.92999267578125,179.64306640625,8410100,0.02486691759019055,1.0248669175901906,1.5432401233140933
2022-04-14,180.58999633789062,181.58999633789062,178.27000427246094,178.39999389648438,177.13107299804688,8919700,-0.013983247216023509,0.9860167527839765,1.5216606151561058
2022-04-18,177.80999755859375,179.97000122070312,177.11000061035156,178.94000244140625,177.66722106933594,7692800,0.003026843693850312,1.0030268436938503,1.5262664439932714
2022-04-19,179.0399932861328,184.38999938964844,178.88999938964844,184.1300048828125,182.8203125,8735000,0.029004176457811726,1.0290041764578117,1.570534545256489
2022-04-20,184.49000549316406,184.97999572753906,181.47000122070312,181.75999450683594,180.4671630859375,6938300,-0.012871378359899155,0.9871286216401008,1.5503196008972004
2022-04-21,186.72999572753906,187.8800048828125,179.42999267578125,180.0,178.71969604492188,11723300,-0.009683019398844861,0.9903169806011551,1.5353078261273034
2022-04-22,179.61000061035156,180.27999877929688,175.63999938964844,175.82000732421875,174.56942749023438,11153700,-0.023222222544762583,0.9767777774552374,1.4996545661142595
2022-04-25,174.27999877929688,177.24000549316406,173.24000549316406,177.08999633789062,175.8303680419922,12904800,0.007223146514748979,1.007223146514749,1.5104867907668151
2022-04-26,175.77999877929688,176.0500030517578,168.05999755859375,168.1300048828125,166.93411254882812,14598300,-0.05059567122693753,0.9494043287730625,1.4340626977085453
2022-04-27,169.1999969482422,171.72999572753906,167.10000610351562,168.14999389648438,166.95396423339844,12551500,0.00011891928059037937,1.0001189192805904,1.4342332354128784
2022-04-28,170.4499969482422,173.3300018310547,166.1999969482422,171.60000610351562,170.3794403076172,6992800,0.020517488697842534,1.0205174886978425,1.4636600996105322
2022-04-29,167.86000061035156,169.36000061035156,162.55999755859375,162.8800048828125,161.72146606445312,9418300,-0.05081583920884025,0.9491841607911597,1.3892829833323284
2022-05-02,162.3800048828125,165.3800048828125,160.13999938964844,165.25999450683594,164.0845184326172,16774100,0.014611865855966633,1.0146118658559666,1.4095829999207574
2022-05-03,165.17999267578125,165.91000366210938,163.42999267578125,164.85000610351562,163.67745971679688,12034400,-0.0024807868512438658,0.9975192131487561,1.406086124948817
2022-05-04,164.58999633789062,169.86000061035156,161.8800048828125,169.69000244140625,168.48301696777344,9348300,0.02935992078134264,1.0293599207813426,1.4473687021890593
2022-05-05,167.4199981689453,167.52999877929688,158.27999877929688,160.17999267578125,159.0406494140625,11388400,-0.056043438226874964,0.943956561773125,1.3662531837364147
