Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2020-11-30,88.62000274658203,88.72000122070312,87.52999877929688,88.02999877929688,85.03730773925781,10379800,-0.008894333967986556,0.9911056660320134,1.166276983733767
2020-12-01,89.01000213623047,89.43000030517578,87.7699966430664,87.80999755859375,84.82477569580078,14520400,-0.002499280011412197,0.9975007199885878,1.163362130980551
2020-12-02,87.4800033569336,88.1500015258789,87.37999725341797,87.93000030517578,84.94071197509766,13219800,0.0013667737797815604,1.0013667737797816,1.164952183837566
2020-12-03,88.05000305175781,88.95999908447266,87.98999786376953,88.16000366210938,85.16287231445312,11677400,0.002615475361456898,1.002615475361457,1.1679990875716686
2020-12-04,88.44999694824219,89.37999725341797,88.41999816894531,89.20999908447266,86.17719268798828,11754100,0.01191035889195824,1.0119103588919582,1.1819103758901268
2020-12-07,89.16000366210938,89.26000213623047,88.5199966430664,88.77999877929688,85.76181030273438,7599000,-0.004820096504626559,0.9951799034953734,1.176213453818517
2020-12-08,88.5,89.37000274658203,88.47000122070312,89.20999908447266,86.17719268798828,5038200,0.0048434423642367275,1.0048434423642367,1.1819103758901268
2020-12-09,89.5199966430664,89.7300033569336,88.7699966430664,89.41000366210938,86.3703842163086,12047100,0.002241794171919498,1.0022417941719195,1.1845599756825285
2020-12-10,88.79000091552734,89.22000122070312,88.16999816894531,88.55999755859375,85.54927825927734,11628000,-0.009506799865273807,0.9904932001347262,1.173298601065301
2020-12-11,88.01000213623047,88.95999908447266,88.0,88.7699966430664,85.75215148925781,6577500,0.0023714195386383974,1.0023714195386384,1.1760809842925244
2020-12-14,89.62999725341797,89.69999694824219,87.5999984741211,87.62000274658203,84.64125061035156,6841800,-0.012954787251552635,0.9870452127484474,1.160845105350418
2020-12-15,88.26000213623047,89.19000244140625,87.7300033569336,88.83999633789062,85.81975555419922,7351300,0.013923529429792358,1.0139235294297924,1.177008166338195
2020-12-16,88.91999816894531,88.97000122070312,88.0999984741211,88.29000091552734,85.28846740722656,6805000,-0.006190744118784175,0.9938092558812158,1.169721609954676
2020-12-17,88.80999755859375,88.94000244140625,88.31999969482422,88.83000183105469,85.81009674072266,9088500,0.006116059408190155,1.0061160594081902,1.1768756968122025
2020-12-18,88.95999908447266,89.05999755859375,88.13999938964844,88.83999633789062,85.81975555419922,8640000,0.00011256033780915331,1.0001125603378092,1.177008166338195
2020-12-21,86.70999908447266,88.3499984741211,86.38999938964844,87.94000244140625,85.3017807006836,9071100,-0.006035613247447391,0.9939643867525526,1.1699042002570905
2020-12-22,87.9000015258789,87.98999786376953,86.87999725341797,87.52999877929688,84.90409851074219,11451100,-0.004662061995362565,0.9953379380046374,1.164450034346857
2020-12-23,87.9800033569336,88.45999908447266,87.87000274658203,87.98999786376953,85.35028076171875,8939400,0.005255132070215884,1.0052551320702159,1.170569373066517
2020-12-24,88.12000274658203,88.13999938964844,87.5,88.0,85.3599853515625,2367400,0.00011370308049540867,1.0001137030804954,1.1707024704101683
2020-12-28,88.58000183105469,88.87000274658203,88.01000213623047,88.11000061035156,85.4666976928711,4849900,0.0012501447940636012,1.0012501447940636,1.172166018008949
2020-12-29,88.55999755859375,88.68000030517578,86.98999786376953,87.58000183105469,84.95259094238281,6729500,-0.006015287408620229,0.9939847125913798,1.1651151025200073
2020-12-30,87.7300033569336,88.37999725341797,87.68000030517578,88.13999938964844,85.49578094482422,5019300,0.006394036914186829,1.0063940369141868,1.1725648914947968
2020-12-31,88.11000061035156,88.72000122070312,87.66000366210938,88.55000305175781,85.89350891113281,6761600,0.0046520186366303395,1.0046520186366303,1.178019685222689
2021-01-04,88.66000366210938,88.73999786376953,85.91999816894531,86.41000366210938,83.81769561767578,16200700,-0.02416728947008917,0.9758327105299108,1.149550142488449
2021-01-05,86.25,87.58999633789062,86.23999786376953,87.26000213623047,84.6421890258789,16004600,0.009836746311470357,1.0098367463114704,1.1608579756124224
2021-01-06,87.81999969482422,90.06999969482422,87.55000305175781,89.33999633789062,86.65978240966797,19500600,0.023836734458417608,1.0238367344584176,1.188529038921032
2021-01-07,89.83999633789062,90.18000030517578,89.0999984741211,89.83000183105469,87.13508605957031,10114900,0.005484708554372331,1.0054847085543723,1.195047774307922
2021-01-08,90.02999877929688,90.27999877929688,88.70999908447266,89.61000061035156,86.92168426513672,11043300,-0.0024490914519519347,0.9975509085480481,1.1921209930191903
2021-01-11,88.66999816894531,89.83999633789062,88.5999984741211,89.58000183105469,86.89258575439453,11911100,-0.0003347669915533258,0.9996652330084467,1.1917219102607897
2021-01-12,89.55999755859375,90.69000244140625,89.05000305175781,90.47000122070312,87.7558822631836,10408000,0.00993521485514548,1.0099352148551455,1.203561923486815
2021-01-13,90.31999969482422,90.44999694824219,89.55000305175781,89.69000244140625,86.9992904663086,9230300,-0.008621550799363553,0.9913784492006364,1.1931853532232937
2021-01-14,90.1500015258789,90.6500015258789,89.83999633789062,90.0,87.29998779296875,10669800,0.0034563192992544955,1.0034563192992545,1.1973093827872272
2021-01-15,89.4000015258789,89.61000061035156,88.08000183105469,88.83000183105469,86.16508483886719,12924800,-0.013000035656281828,0.9869999643437182,1.1817443181193925
2021-01-19,89.58999633789062,89.88999938964844,89.08999633789062,89.12000274658203,86.4463882446289,8933700,0.003264702939569597,1.0032647029395696,1.1856023622685765
2021-01-20,89.58999633789062,89.87999725341797,89.08999633789062,89.66999816894531,86.97987365722656,8374300,0.006171286313176871,1.0061712863131769,1.1929190538997148
2021-01-21,89.47000122070312,89.68000030517578,88.83999633789062,88.97000122070312,86.3008804321289,9601500,-0.007806325722815588,0.9921936742771844,1.1836067392040206
2021-01-22,88.38999938964844,88.87999725341797,87.7699966430664,88.51000213623047,85.85468292236328,9728800,-0.005170254434617716,0.9948297455653823,1.1774871912118077
2021-01-25,88.0999984741211,88.3499984741211,87.04000091552734,87.91000366210938,85.2726821899414,18249000,-0.0067789049194691975,0.9932210950805308,1.16950511749869
2021-01-26,88.66999816894531,88.80999755859375,87.05000305175781,87.0999984741211,84.48696899414062,10480800,-0.00921412550446854,0.9907858744955315,1.1587291505679387
2021-01-27,85.93000030517578,86.1500015258789,84.72000122070312,85.37000274658203,82.80888366699219,23140100,-0.01986206094415366,0.9801379390558463,1.135714401561591
2021-01-28,86.19999694824219,87.66999816894531,86.11000061035156,86.63999938964844,84.04078674316406,17928300,0.014876460370192301,1.0148764603701923,1.1526098118482786
2021-01-29,86.08000183105469,86.51000213623047,84.51000213623047,84.7699966430664,82.22688293457031,20895000,-0.02158361289664268,0.9784163871033573,1.1277323278484732
2021-02-01,85.61000061035156,85.88999938964844,84.94000244140625,85.6500015258789,83.08047485351562,11318700,0.010380934902087136,1.0103809349020871,1.1394392437308474
2021-02-02,86.66000366210938,87.86000061035156,86.56999969482422,87.47000122070312,84.84587860107422,10443800,0.02124932182526984,1.0212493218252698,1.1636515549212263
2021-02-03,87.37000274658203,87.69000244140625,86.79000091552734,87.52999877929688,84.90409851074219,9662900,0.0006861842982581745,1.0006861842982582,1.164450034346857
2021-02-04,87.83000183105469,88.62000274658203,87.70999908447266,88.47000122070312,85.81588745117188,7113900,0.010739045068764552,1.0107390450687646,1.1769551157460323
2021-02-05,89.16000366210938,89.41999816894531,88.76000213623047,88.98999786376953,86.32028198242188,7481900,0.005877635787860269,1.0058776357878603,1.1838728292550464
2021-02-08,89.3499984741211,89.79000091552734,89.1500015258789,89.75,87.05747985839844,8848000,0.0085402626016291,1.008540262601629,1.1939834141038181
2021-02-09,89.66999816894531,90.27999877929688,89.05999755859375,89.9800033569336,87.28058624267578,8298500,0.0025627480216545706,1.0025627480216546,1.1970432927362011
2021-02-10,90.37999725341797,90.41000366210938,89.43000030517578,89.83999633789062,87.144775390625,10982400,-0.0015560258918652092,0.9984439741081348,1.19518066237902
2021-02-11,90.06999969482422,90.19999694824219,88.73999786376953,89.6500015258789,86.96047973632812,8868500,-0.0021148216111726015,0.9978851783888274,1.1926530684849652
2021-02-12,89.44999694824219,90.37000274658203,89.3499984741211,90.30000305175781,87.59098815917969,7983500,0.007250516841251553,1.0072505168412516,1.2013004196437858
2021-02-16,90.51000213623047,90.87999725341797,90.01000213623047,90.20999908447266,87.5036849975586,8227600,-0.0009967139708760842,0.9990032860291239,1.2001030667323076
2021-02-17,89.81999969482422,90.02999877929688,89.26000213623047,89.95999908447266,87.26118469238281,7266000,-0.002771315347262826,0.9972286846527372,1.196777202685175
2021-02-18,89.5,89.72000122070312,88.83999633789062,89.51000213623047,86.8246841430664,6409500,-0.005002230382903705,0.9949977696170963,1.1907906474003367
2021-02-19,90.1500015258789,91.25,90.08000183105469,90.9800033569336,88.2505874633789,8737200,0.016422787302778463,1.0164227873027785,1.2103467489247304
2021-02-22,90.5199966430664,91.94000244140625,90.44000244140625,91.2699966430664,88.5318832397461,10552200,0.0031874663325488495,1.0031874663325488,1.2142046884376378
2021-02-23,91.44000244140625,91.77999877929688,90.19000244140625,91.55000305175781,88.80348205566406,16573400,0.0030678079577555195,1.0030678079577555,1.217929635243171
2021-02-24,91.7699966430664,93.66000366210938,91.36000061035156,93.27999877929688,90.4815902709961,16795900,0.018896874046899992,1.0188968740469,1.240944698158348
2021-02-25,93.2699966430664,93.37999725341797,91.18000030517578,91.55999755859375,88.81317901611328,19945300,-0.01843923443305817,0.9815607655669418,1.2180626279505458
2021-02-26,91.77999877929688,92.05000305175781,90.36000061035156,90.61000061035156,87.89169311523438,18163400,-0.010375553618137245,0.9896244463818628,1.2054245538439956
2021-03-01,91.93000030517578,93.62000274658203,91.80000305175781,92.93000030517578,90.14208221435547,11494000,0.025604115922202242,1.0256041159222022,1.236288383856086
2021-03-02,92.9800033569336,93.12999725341797,92.26000213623047,92.66000366210938,89.88019561767578,11530700,-0.0029052645584215497,0.9970947354415785,1.2326966390304808
2021-03-03,92.73999786376953,93.8499984741211,92.52999877929688,92.76000213623047,89.97718811035156,17497800,0.0010791308586861614,1.0010791308586862,1.2340268800130574
2021-03-04,92.88999938964844,93.2300033569336,89.8499984741211,91.27999877929688,88.54158020019531,27730400,-0.015955243104458505,0.9840447568955415,1.2143376811450126
2021-03-05,92.1500015258789,93.75,90.2699966430664,93.44000244140625,90.63679504394531,22816300,0.023663626050186348,1.0236636260501863,1.2430733139302785
2021-03-08,94.06999969482422,95.88999938964844,93.80999755859375,94.41999816894531,91.58738708496094,16782400,0.010487926460271746,1.0104879264602717,1.2561105754315056
2021-03-09,94.9000015258789,95.38999938964844,94.0199966430664,94.02999877929688,91.20907592773438,12484800,-0.0041306032333428,0.9958693967666572,1.2509220810271922
2021-03-10,94.29000091552734,95.91000366210938,94.16000366210938,95.41999816894531,92.55738067626953,17276200,0.014782572181779585,1.0147825721817796,1.2694139269837585
2021-03-11,95.69999694824219,96.30999755859375,94.91999816894531,95.48999786376953,92.62528991699219,12211100,0.0007336988171713354,1.0007336988171713,1.2703452944804874
2021-03-12,95.83999633789062,96.8499984741211,95.75,96.7699966430664,93.86688232421875,10112800,0.013404464464718435,1.0134044644647184,1.2873735928382735
2021-03-15,97.16000366210938,97.61000061035156,96.19000244140625,97.58000183105469,94.652587890625,11390900,0.008370423592981346,1.0083704235929813,1.2981494551327482
2021-03-16,97.37000274658203,97.43000030517578,96.08000183105469,96.19000244140625,93.30429077148438,12538800,-0.014244693665413921,0.9857553063345861,1.279657713812458
2021-03-17,96.37999725341797,97.5,96.12999725341797,97.30000305175781,94.38099670410156,14844000,0.011539725812333756,1.0115397258123338,1.2944246129634918
2021-03-18,97.19999694824219,98.5199966430664,97.0199966430664,97.20999908447266,94.29368591308594,16893400,-0.0009250886731929642,0.999074911326807,1.293227155415737
2021-03-19,97.2699966430664,97.30999755859375,95.93000030517578,96.47000122070312,93.57588195800781,18430600,-0.007612428638538504,0.9923875713614615,1.2833825559817147
2021-03-22,96.36000061035156,96.52999877929688,95.44999694824219,96.12000274658203,93.52334594726562,12319900,-0.0005614268296799674,0.99943857317032,1.2826620305820433
2021-03-23,95.47000122070312,96.33999633789062,94.08999633789062,94.44000244140625,91.88874053955078,16949000,-0.0174780466968808,0.9825219533031192,1.2602436037152145
2021-03-24,94.93000030517578,96.62000274658203,94.88999938964844,95.12999725341797,92.56008911132812,14581900,0.0073061026610588,1.0073061026610588,1.2694510728619006
2021-03-25,94.87999725341797,96.80000305175781,93.94999694824219,96.6500015258789,94.03903198242188,18519500,0.015978191953930798,1.0159781919539308,1.2897346057802115
2021-03-26,97.19000244140625,98.37999725341797,96.80999755859375,98.31999969482422,95.6639175415039,14396000,0.017278841825868252,1.0172788418258683,1.3120197260308364
2021-03-29,98.20999908447266,98.91999816894531,97.83999633789062,98.33999633789062,95.68336486816406,12712800,0.00020328800199642671,1.0002032880019964,1.3122864438995212
2021-03-30,98.33999633789062,99.01000213623047,98.1500015258789,98.7699966430664,96.10174560546875,10180500,0.004372554601117518,1.0043725546011175,1.3180244880277783
2021-03-31,99.0,99.26000213623047,98.12000274658203,98.44999694824219,95.79039764404297,12291300,-0.003239774256588168,0.9967602257434118,1.313754386221913
2021-04-01,98.62000274658203,98.86000061035156,98.13999938964844,98.77999877929688,96.11148071289062,11189300,0.0033519337714913444,1.0033519337714913,1.318158003916535
2021-04-05,99.73999786376953,100.33999633789062,99.55999755859375,100.0,97.29853820800781,10789200,0.012350839736443353,1.0123508397364434,1.3344383621702183
2021-04-06,99.91000366210938,100.56999969482422,99.66000366210938,99.76000213623047,97.06501007080078,8203000,-0.0024001196884149145,0.9975998803115851,1.3312355503841973
2021-04-07,99.77999877929688,100.02999877929688,98.98999786376953,99.30000305175781,96.617431640625,8865800,-0.0046111202157121944,0.9953888797842878,1.325097063225946
2021-04-08,99.16000366210938,99.58000183105469,98.61000061035156,99.54000091552734,96.8509521484375,9151600,0.002416960416429692,1.0024169604164297,1.3282997703756902
2021-04-09,99.72000122070312,100.55999755859375,99.58000183105469,100.51000213623047,97.79476165771484,9655900,0.0097449688241662,1.0097449688241662,1.3412440102271486
2021-04-12,100.37000274658203,100.94000244140625,100.30999755859375,100.87999725341797,98.15474700927734,7704800,0.003681028978039347,1.0036810289780393,1.3461811682954163
2021-04-13,100.41000366210938,100.69999694824219,99.68000030517578,100.38999938964844,97.67799377441406,10612000,-0.004857159224486818,0.9951428407755132,1.3396425520159998
2021-04-14,100.45999908447266,101.19999694824219,100.4000015258789,100.5199966430664,97.8044662475586,9331900,0.001294789831951526,1.0012947898319515,1.3413771075707996
2021-04-15,100.86000061035156,101.05999755859375,100.19000244140625,100.91999816894531,98.19367218017578,12631200,0.003979429033762694,1.0039794290337627,1.3467150225778914
2021-04-16,101.5199966430664,101.80000305175781,100.69999694824219,101.13999938964844,98.40773010253906,10221900,0.0021799563822249013,1.002179956382225,1.3496508025863982
2021-04-19,100.9800033569336,101.0,100.22000122070312,100.72000122070312,97.99907684326172,8140900,-0.0041526540532084155,0.9958473459467916,1.3440461697106219
2021-04-20,100.5,100.68000030517578,99.0,99.61000061035156,96.91905975341797,13622200,-0.011020686363924725,0.9889793136360753,1.3292338584156067
2021-04-21,99.4800033569336,101.01000213623047,99.27999877929688,100.97000122070312,98.24232482910156,11352800,0.013653300796048207,1.0136533007960482,1.3473822881128468
2021-04-22,101.05999755859375,101.69999694824219,100.36000061035156,100.45999908447266,97.74610137939453,11778700,-0.005051014932415776,0.9949489850675842,1.3405766400559163
2021-04-23,100.58000183105469,101.81999969482422,100.4000015258789,101.55999755859375,98.8163833618164,8126800,0.010949613000600822,1.0109496130006008,1.3552554354621742
2021-04-26,101.91000366210938,102.41999816894531,101.19999694824219,101.26000213623047,98.52449035644531,7824800,-0.0029538928206097603,0.9970461071793902,1.35125215616127
2021-04-27,101.66000366210938,102.26000213623047,101.30999755859375,102.0999984741211,99.34180450439453,13774800,0.008295543016688667,1.0082955430166887,1.3624615265490991
2021-04-28,102.05999755859375,102.41000366210938,101.76000213623047,101.88999938964844,99.1374740600586,7877900,-0.0020568424879668923,0.9979431575120331,1.3596591577930728
2021-04-29,102.5,102.73999786376953,101.86000061035156,102.61000061035156,99.83802032470703,11035300,0.007066412285469781,1.0070664122854698,1.3692670699697533
2021-04-30,102.01000213623047,102.33000183105469,101.56999969482422,101.93000030517578,99.1763916015625,9861200,-0.006627021659611154,0.9933729783403888,1.3601929074392716
2021-05-03,102.69999694824219,103.26000213623047,102.31999969482422,102.9800033569336,100.19802856445312,9445300,0.010301211270067334,1.0103012112700673,1.3742045419468507
2021-05-04,102.6500015258789,103.44999694824219,102.18000030517578,103.43000030517578,100.63587188720703,11677400,0.004369779815301067,1.004369779815301,1.380209513216345
2021-05-05,103.69000244140625,104.0199966430664,103.41999816894531,103.52999877929688,100.73316192626953,9989000,0.0009667530795733903,1.0009667530795734,1.3815438350137035
2021-05-06,103.80000305175781,104.27999877929688,103.33999633789062,104.25,101.4337158203125,18276400,0.0069545508216621865,1.0069545508216622,1.3911518518266603
2021-05-07,104.0,105.5999984741211,103.62000274658203,105.3499984741211,102.50398254394531,19343000,0.01055139028455554,1.0105513902845555,1.4058304379603657
2021-05-10,105.91999816894531,106.80999755859375,105.4000015258789,105.44999694824219,102.6012954711914,16335500,0.0009493575257368825,1.0009493575257369,1.4071650736665533
2021-05-11,104.4000015258789,104.66999816894531,102.83999633789062,103.88999938964844,101.08343505859375,25425800,-0.014793774343949129,0.9852062256560509,1.3863477911020439
2021-05-12,103.58000183105469,103.95999908447266,101.33000183105469,101.4000015258789,98.66070556640625,18125700,-0.023967621309892606,0.9760323786901074,1.353120332241104
2021-05-13,101.45999908447266,103.79000091552734,101.4000015258789,103.30000305175781,100.5093765258789,16457900,0.01873766205967753,1.0187376620596775,1.3784746437527164
2021-05-14,104.0999984741211,105.0,103.73999786376953,104.7300033569336,101.90074157714844,11217700,0.013843136823272317,1.0138431368232723,1.3975570568535969
2021-05-17,104.41000366210938,104.77999877929688,103.6500015258789,104.41000366210938,101.58939361572266,11547700,-0.003055404274855622,0.9969445957251444,1.3932869550477318
2021-05-18,104.38999938964844,104.55999755859375,102.8499984741211,102.88999938964844,100.1104507446289,11195500,-0.014558044087634503,0.9854419559123655,1.373003422129421
2021-05-19,101.75,102.31999969482422,100.66999816894531,102.30999755859375,99.5461196899414,16656400,-0.005637084345240351,0.9943629156547596,1.3652636860325738
2021-05-20,102.4800033569336,102.9000015258789,101.91999816894531,102.54000091552734,99.76991271972656,11635300,0.0022481341360387486,1.0022481341360387,1.3683329819298378
2021-05-21,103.12000274658203,103.87999725341797,102.68000030517578,103.04000091552734,100.25640106201172,13420200,0.004876102714971742,1.0048761027149717,1.3750051140980113
2021-05-24,103.66999816894531,103.9000015258789,103.12000274658203,103.68000030517578,100.87911224365234,7097900,0.006211186268849422,1.0062111862688494,1.3835455269822945
2021-05-25,103.95999908447266,104.44999694824219,103.2300033569336,103.37000274658203,100.5774917602539,8574700,-0.0029899200804814896,0.9970100799195185,1.3794088364289099
2021-05-26,103.5199966430664,103.83999633789062,103.12000274658203,103.69999694824219,100.89857482910156,7615800,0.00319239487114098,1.003192394871141,1.3838124541235322
2021-05-27,104.63999938964844,105.30000305175781,104.54000091552734,105.12000274658203,102.28022003173828,11467400,0.013693406522113039,1.013693406522113,1.4027615606082087
2021-05-28,105.44000244140625,105.44999694824219,104.76000213623047,105.12000274658203,102.28022003173828,7606300,0.0,1.0,1.4027615606082087
2021-06-01,106.13999938964844,106.30999755859375,105.31999969482422,105.52999877929688,102.67913055419922,9456900,0.0039001727053105117,1.0039001727053105,1.4082325729589515
2021-06-02,105.62000274658203,105.7300033569336,105.06999969482422,105.2300033569336,102.38725280761719,7547800,-0.002842619965777393,0.9971573800342226,1.4042295029306004
2021-06-03,104.68000030517578,105.58999633789062,104.25,105.0,102.16344451904297,10342300,-0.002185899928331403,0.9978141000716686,1.4011599977607836
2021-06-04,105.38999938964844,105.56999969482422,104.80000305175781,105.33999633789062,102.4942626953125,7118200,0.0032381266883367843,1.0032381266883368,1.4056971313441626
2021-06-07,105.54000091552734,105.55999755859375,104.33000183105469,104.61000061035156,101.78398895263672,8298700,-0.006929887820035674,0.9930701121799643,1.3959558079150016
2021-06-08,104.66999816894531,105.11000061035156,104.16000366210938,104.87999725341797,102.04669189453125,8847800,0.002580984932873731,1.0025809849328737,1.399558748822188
2021-06-09,104.80999755859375,104.80999755859375,103.7699966430664,103.80999755859375,101.0055923461914,10967100,-0.010202188125959633,0.9897978118740404,1.3852801871733713
2021-06-10,104.4800033569336,104.68000030517578,103.25,103.30000305175781,100.5093765258789,10645200,-0.004912755905749688,0.9950872440942503,1.3784746437527173
2021-06-11,103.69999694824219,104.0199966430664,102.97000122070312,103.51000213623047,100.71370697021484,10113500,0.002032949077973134,1.0020329490779731,1.3812770125087437
2021-06-14,103.41000366210938,103.55000305175781,102.47000122070312,103.04000091552734,100.25640106201172,11312100,-0.004540652131277079,0.9954593478687229,1.3750051140980117
2021-06-15,103.19000244140625,103.69999694824219,102.7699966430664,103.4800033569336,100.68452453613281,8948600,0.004270285683367847,1.0042702856833678,1.380876778751302
2021-06-16,103.37999725341797,103.5,102.18000030517578,102.5,99.73098754882812,13977900,-0.009470541691464107,0.9905294583085359,1.3677991276473633
2021-06-17,102.44000244140625,102.69999694824219,99.97000122070312,100.91999816894531,98.19367218017578,20842900,-0.015414620936142653,0.9845853790638573,1.3467150225778926
2021-06-18,99.7300033569336,100.45999908447266,99.48999786376953,99.61000061035156,96.91905975341797,21546100,-0.01298059639137461,0.9870194036086254,1.329233858415608
2021-06-21,100.0999984741211,101.61000061035156,100.01000213623047,101.4800033569336,99.05078887939453,15499900,0.021994942288958708,1.0219949422889587,1.3584702804199893
2021-06-22,101.5199966430664,101.97000122070312,100.9000015258789,101.58999633789062,99.15814971923828,10646400,0.0010838968680448868,1.0010838968680449,1.3599427221022686
2021-06-23,101.79000091552734,102.06999969482422,101.33000183105469,101.36000061035156,98.93365478515625,9136300,-0.002264008906153192,0.9977359910938468,1.356863799667571
2021-06-24,101.95999908447266,102.30999755859375,101.41999816894531,102.1500015258789,99.70475769042969,11687400,0.007794141507740271,1.0077941415077403,1.3674393881289102
2021-06-25,102.2300033569336,102.72000122070312,102.06999969482422,102.3499984741211,99.89995574951172,13039300,0.0019577607288119303,1.001957760728812,1.3701165072620196
2021-06-28,102.30999755859375,102.38999938964844,101.3499984741211,101.80999755859375,99.37288665771484,11997600,-0.00527596922183271,0.9947240307781673,1.3628878147393804
2021-06-29,102.13999938964844,102.56999969482422,101.51000213623047,101.61000061035156,99.17767333984375,11134200,-0.001964452522582927,0.9980355474774171,1.360210486333718
2021-06-30,101.52999877929688,102.58999633789062,101.51000213623047,102.4000015258789,99.94876098632812,13677200,0.007774810806885579,1.0077748108068856,1.3707858655225045
2021-07-01,103.0,103.19000244140625,102.58999633789062,103.12999725341797,100.6612777709961,13858600,0.007128820584033413,1.0071288205840334,1.3805579520169433
2021-07-02,103.1500015258789,103.47000122070312,102.69999694824219,103.29000091552734,100.81745147705078,9911600,0.0015514774848177648,1.0015514774848178,1.3826998565959838
2021-07-06,103.05000305175781,103.19000244140625,101.18000030517578,102.30000305175781,99.85115051269531,11564100,-0.009584659701256437,0.9904153402987436,1.3694471490015352
2021-07-07,102.06999969482422,103.47000122070312,101.97000122070312,103.31999969482422,100.84674072265625,14971800,0.009970743500189894,1.00997074350019,1.3831015552612957
2021-07-08,101.69000244140625,102.52999877929688,101.02999877929688,101.87999725341797,99.44120025634766,17419300,-0.01393739109699188,0.9860626089030081,1.3638247279587614
2021-07-09,102.97000122070312,103.6500015258789,102.87000274658203,103.48999786376953,101.0126724243164,13341900,0.015803028965033494,1.0158030289650335,1.3853772896379226
2021-07-12,102.97000122070312,103.75,102.5999984741211,103.62999725341797,101.1493148803711,10846500,0.0013527258785976937,1.0013527258785977,1.3872513253492373
2021-07-13,103.41000366210938,103.5,102.58000183105469,102.62999725341797,100.1732406616211,14881700,-0.00964983519566498,0.990350164804335,1.3738645786846493
2021-07-14,102.88999938964844,103.29000091552734,102.26000213623047,102.62000274658203,100.16349029541016,10140000,-9.733503824516099e-05,0.9999026649617548,1.3737308535233392
2021-07-15,102.04000091552734,103.23999786376953,101.98999786376953,102.81999969482422,100.35870361328125,11071600,0.0019489468397653198,1.0019489468397653,1.3764081819290017
2021-07-16,103.16999816894531,103.19000244140625,101.77999877929688,101.91000366210938,99.47049713134766,17307200,-0.008850318407421676,0.9911496815925783,1.3642265312603497
2021-07-19,100.27999877929688,100.48999786376953,98.7699966430664,99.77999877929688,97.39147186279297,23792700,-0.02090092367598606,0.9790990763240139,1.335712936653722
2021-07-20,100.08000183105469,102.69999694824219,99.94000244140625,102.56999969482422,100.11468505859375,20937100,0.02796151596966623,1.0279615159696662,1.3730614952628548
2021-07-21,102.94000244140625,103.9000015258789,102.9000015258789,103.55000305175781,101.07122802734375,14449600,0.009554472135532954,1.009554472135533,1.3861803730597169
2021-07-22,103.73999786376953,103.75,103.01000213623047,103.16999816894531,100.70033264160156,6318700,-0.003669643606604267,0.9963303563933957,1.381093585116118
2021-07-23,103.54000091552734,103.80999755859375,103.0999984741211,103.61000061035156,101.12979888916016,8055800,0.0042647947260223695,1.0042647947260224,1.3869836657540644
2021-07-26,103.33000183105469,103.91000366210938,102.88999938964844,103.55999755859375,101.08099365234375,7488800,-0.0004825999591860919,0.9995174000408139,1.3863143074935798
2021-07-27,102.9000015258789,103.54000091552734,102.4000015258789,102.98999786376953,100.5246353149414,12402200,-0.005504084569210588,0.9944959154307894,1.3786839163056286
2021-07-28,103.31999969482422,103.55000305175781,102.20999908447266,102.75,100.29039001464844,11996500,-0.0023302278049464054,0.9976697721950536,1.3754712687096209
2021-07-29,103.55000305175781,103.86000061035156,102.9800033569336,103.55999755859375,101.08099365234375,9767700,0.007883144512448759,1.0078831445124488,1.38631430749358
2021-07-30,103.04000091552734,103.58000183105469,102.86000061035156,103.36000061035156,100.88577270507812,12824400,-0.0019313318974392146,0.9980686681025608,1.3836368744516412
2021-08-02,103.76000213623047,104.62999725341797,102.55999755859375,102.6500015258789,100.19278717041016,15925500,-0.0068690115175485955,0.9931309884824514,1.374132656824928
2021-08-03,102.8499984741211,104.04000091552734,101.97000122070312,103.98999786376953,101.50069427490234,14814100,0.013053904791246795,1.0130539047912468,1.3920704536976636
2021-08-04,103.27999877929688,103.80999755859375,102.55999755859375,102.58000183105469,100.12445068359375,16180900,-0.01355895741541635,0.9864410425845836,1.3731954296967177
2021-08-05,103.0,103.41000366210938,102.66999816894531,103.05999755859375,100.59296417236328,12561500,0.004679311452605139,1.0046793114526051,1.3796210387975625
2021-08-06,103.4800033569336,103.9800033569336,103.3499984741211,103.54000091552734,101.06147003173828,8677100,0.0046574416335145585,1.0046574416335146,1.386046543262131
2021-08-09,103.08000183105469,103.37999725341797,102.62999725341797,103.12999725341797,100.6612777709961,7469700,-0.003959889566384822,0.9960401104336152,1.3805579520169435
2021-08-10,103.31999969482422,104.47000122070312,103.19999694824219,104.18000030517578,101.6861572265625,12730900,0.010181466779092485,1.0101814667790925,1.394614056942016
2021-08-11,104.38999938964844,105.54000091552734,104.01000213623047,105.52999877929688,103.00382995605469,12817200,0.012958231144051702,1.0129582311440517,1.4126857882486143
2021-08-12,105.52999877929688,105.7300033569336,104.79000091552734,105.33000183105469,102.80863189697266,9265300,-0.0018950563213553373,0.9981049436786447,1.410008669115505
2021-08-13,105.33999633789062,105.5,104.86000061035156,105.0,102.48651885986328,8909300,-0.003133132220183299,0.9968668677798167,1.4055909255235615
2021-08-16,104.69000244140625,105.37000274658203,104.0,105.36000061035156,102.83790588378906,10231100,0.003428617030170056,1.00342861703017,1.410410158508264
2021-08-17,104.7300033569336,104.77999877929688,103.2300033569336,104.22000122070312,101.7251968383789,15569900,-0.010820028236159906,0.9891799717638401,1.3951494807686378
