Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2020-03-17,83.41000366210938,87.55000305175781,82.3499984741211,86.8499984741211,82.83922576904297,27899700,0.06277536801788863,1.0627753680178886,0.9467440798320428
2020-03-18,82.4000015258789,85.30000305175781,79.91999816894531,83.97000122070312,80.09223175048828,28931000,-0.03316054674645741,0.9668394532535426,0.9153495285158405
2020-03-19,83.02999877929688,84.26000213623047,81.33000183105469,82.25,78.45166015625,27121100,-0.020483529530668565,0.9795164704693314,0.8965999394176027
2020-03-20,82.95999908447266,83.80999755859375,78.63999938964844,79.08999633789062,75.43759155273438,22004900,-0.038419436854651434,0.9615805631453486,0.8621530746612639
2020-03-23,78.19999694824219,78.30999755859375,73.54000091552734,74.62000274658203,71.51944732666016,33633000,-0.051938882796056074,0.9480611172039439,0.8173738071641732
2020-03-24,78.1500015258789,80.52999877929688,77.56999969482422,80.37000274658203,77.03053283691406,16775800,0.07705716020262865,1.0770571602026286,0.8803583115682554
2020-03-25,79.83999633789062,84.08999633789062,78.87000274658203,81.44000244140625,78.05607604980469,16851800,0.013313463832086647,1.0133134638320866,0.8920789301085962
2020-03-26,82.16999816894531,87.30999755859375,82.01000213623047,86.8499984741211,83.24127197265625,18822500,0.06642911334081258,1.0664291133408126,0.9513389424657309
2020-03-27,84.33999633789062,87.2300033569336,84.27999877929688,84.98999786376953,81.45856475830078,13043200,-0.021416145766502304,0.9785838542334977,0.9309649290005346
2020-03-30,86.5199966430664,89.13999938964844,86.51000213623047,88.97000122070312,85.273193359375,13766700,0.04682906717535196,1.046829067175352,0.9745611481985974
2020-03-31,89.05000305175781,89.52999877929688,87.63999938964844,88.58000183105469,84.89939880371094,13584900,-0.004383494283939249,0.9956165057160608,0.9702891649761196
2020-04-01,85.62000274658203,86.38999938964844,84.38999938964844,85.20999908447266,81.66941833496094,15255200,-0.03804479789330162,0.9619552021066984,0.9333747097965428
2020-04-02,84.77999877929688,87.7699966430664,83.93000030517578,87.56999969482422,83.93136596679688,13588000,0.02769638474170022,1.0276963847417002,0.9592258148672407
2020-04-03,87.29000091552734,88.12000274658203,85.80000305175781,86.77999877929688,83.17417907714844,12934200,-0.009021500852827491,0.9909784991471725,0.9505721583603617
2020-04-06,89.54000091552734,91.8499984741211,89.13999938964844,91.33000183105469,87.53511047363281,13472900,0.05243131275680368,1.0524313127568037,1.0004119044932638
2020-04-07,93.6500015258789,93.81999969482422,90.48999786376953,90.58000183105469,86.81629943847656,16699200,-0.008211688215927548,0.9917883117840725,0.9921968338460628
2020-04-08,91.36000061035156,94.86000061035156,90.22000122070312,94.30999755859375,90.39128875732422,32624300,0.04117878027479294,1.041178780274793,1.033054289256355
2020-04-09,95.16999816894531,95.3499984741211,93.97000122070312,94.83000183105469,90.88969421386719,12982500,0.005513866030619985,1.00551386603062,1.0387504122096718
2020-04-13,94.48999786376953,94.81999969482422,92.66000366210938,94.0,90.09419250488281,9606600,-0.008752386239880283,0.9912476137601197,1.0296588673951779
2020-04-14,95.83999633789062,97.47000122070312,95.5199966430664,97.12000274658203,93.08454132080078,12830800,0.03319136042820858,1.0331913604282086,1.0638346459809922
2020-04-15,95.83000183105469,97.19000244140625,95.29000091552734,96.62000274658203,92.6053237915039,11019000,-0.0051481967091112635,0.9948518032908887,1.0583578159575142
2020-04-16,97.33999633789062,98.9800033569336,97.02999877929688,98.7300033569336,94.62765502929688,11331600,0.021838174685789635,1.0218381746857896,1.0814704188224653
2020-04-17,101.12999725341797,101.12999725341797,99.38999938964844,100.77999877929688,96.59246063232422,11504400,0.020763545312615372,1.0207635453126154,1.1039255788679387
2020-04-20,99.81999969482422,101.41000366210938,99.70999908447266,99.9800033569336,95.8257064819336,10558100,-0.007938033107048104,0.9920619668929519,1.0951625810751677
2020-04-21,98.2699966430664,98.83000183105469,96.62000274658203,96.94000244140625,92.91202545166016,9291400,-0.030406047993215335,0.9695939520067847,1.0618630150746227
2020-04-22,98.3499984741211,99.02999877929688,97.73999786376953,98.41999816894531,94.33052062988281,11994100,0.015267078414523017,1.015267078414523,1.0780745609912488
2020-04-23,98.94000244140625,100.48999786376953,98.73999786376953,98.95999908447266,94.84807586669922,16013300,0.005486614866116346,1.0054866148661163,1.0839895409043652
2020-04-24,99.55999755859375,100.48999786376953,98.94000244140625,100.29000091552734,96.1228256225586,7853300,0.013439911608232658,1.0134399116082327,1.0985582645183685
2020-04-27,100.98999786376953,102.01000213623047,100.83000183105469,101.58000183105469,97.3592300415039,8022100,0.012862755655979718,1.0128627556559797,1.1126887510487253
2020-04-28,102.26000213623047,102.26000213623047,99.41000366210938,99.52999877929688,95.39439392089844,11517500,-0.020181302992719474,0.9798186970072805,1.0902332422272203
2020-04-29,101.05999755859375,101.05999755859375,99.54000091552734,100.19000244140625,96.02698516845703,9939900,0.00663132519174181,1.0066313251917418,1.097462933391276
2020-04-30,99.76000213623047,100.37999725341797,99.20999908447266,99.7300033569336,95.58610534667969,12768900,-0.004591207575703082,0.9954087924242969,1.0924242532574366
2020-05-01,98.58999633789062,98.7699966430664,96.94999694824219,97.83000183105469,93.76504516601562,10102000,-0.019051515636705707,0.9809484843632943,1.071611915514586
2020-05-04,97.52999877929688,98.0,96.88999938964844,97.77999877929688,93.71712493896484,8991300,-0.0005110670715929855,0.999488932928407,1.0710642499510399
2020-05-05,98.63999938964844,100.62000274658203,98.38999938964844,99.9000015258789,95.74903106689453,11498300,0.021681268276774412,1.0216812682767744,1.0942862812958905
2020-05-06,100.41999816894531,100.48999786376953,98.86000061035156,98.91000366210938,94.80017852783203,9493200,-0.009909787373196366,0.9900902126268036,1.0834421369228424
2020-05-07,99.91999816894531,99.93000030517578,98.77999877929688,98.9000015258789,94.79059600830078,9453900,-0.00010108123929786217,0.9998989187607021,1.0833326212489347
2020-05-08,99.95999908447266,100.0,99.11000061035156,99.41000366210938,95.2793960571289,10374500,0.005156630187084454,1.0051566301870845,1.0889189669463204
2020-05-11,99.0,101.37999725341797,99.0,101.12000274658203,96.9183349609375,15115100,0.017201398955403624,1.0172013989554036,1.10764989652687
2020-05-12,101.70999908447266,101.80000305175781,99.56999969482422,99.58000183105469,95.44232940673828,18471000,-0.015229373831010529,0.9847706261689895,1.0907810821787822
2020-05-13,99.44999694824219,100.22000122070312,97.70999908447266,98.5,94.40721130371094,12667200,-0.010845482391948713,0.9891545176080513,1.0789510351585414
2020-05-14,97.58999633789062,99.62999725341797,97.56999969482422,99.58000183105469,95.44232940673828,12021400,0.01096439656179804,1.010964396561798,1.0907810821787822
2020-05-15,99.30000305175781,100.51000213623047,99.06999969482422,100.41999816894531,96.2474136352539,15170200,0.008435295256517428,1.0084352952565174,1.0999821426671839
2020-05-18,102.30000305175781,102.7699966430664,101.19000244140625,101.25,97.04293060302734,10557300,0.008265333453927326,1.0082653334539273,1.1090738618696936
2020-05-19,100.93000030517578,101.44999694824219,100.0199966430664,100.02999877929688,95.87362670898438,10561400,-0.012049346477655654,0.9879506535223443,1.095710246638714
2020-05-20,100.79000091552734,101.16999816894531,99.91999816894531,100.1500015258789,95.9886474609375,10058000,0.0011997121200209016,1.001199712120021,1.0970247835016376
2020-05-21,99.87000274658203,99.93000030517578,98.83000183105469,99.41000366210938,95.2793960571289,12259500,-0.007388909236347163,0.9926110907636528,1.0889189669463206
2020-05-22,99.41999816894531,99.69999694824219,98.9000015258789,99.62000274658203,95.48065948486328,10233200,0.0021123499524882128,1.0021123499524882,1.0912191448744133
2020-05-26,101.19000244140625,101.27999877929688,99.27999877929688,99.44000244140625,95.30814361572266,10828800,-0.0018068148049183996,0.9981931851950816,1.0892475139680438
2020-05-27,99.58000183105469,100.47000122070312,98.06999969482422,100.47000122070312,96.29536437988281,15551900,0.010358199485456021,1.010358199485456,1.1005301570067618
2020-05-28,101.29000091552734,102.80000305175781,101.26000213623047,101.77999877929688,97.55091094970703,11707700,0.013038494406346635,1.0130384944063466,1.1148794133029103
2020-05-29,102.22000122070312,103.2300033569336,100.69000244140625,103.01000213623047,98.72980499267578,19055300,0.012084910653233472,1.0120849106532335,1.1283526314018053
2020-06-01,102.36000061035156,102.4800033569336,101.3499984741211,101.98999786376953,97.75218200683594,8436200,-0.009902004626793026,0.990097995373207,1.1171796784250105
2020-06-02,102.02999877929688,102.62999725341797,101.41999816894531,102.58000183105469,98.31768035888672,13162300,0.005785020246517281,1.0057850202465173,1.1236425854836969
2020-06-03,102.87999725341797,102.9800033569336,101.94999694824219,102.37999725341797,98.1259765625,10020900,-0.0019498405138012043,0.9980501594861988,1.1214516616474886
2020-06-04,101.76000213623047,102.47000122070312,100.91999816894531,101.56999969482422,97.34963989257812,10848300,-0.007911632547446756,0.9920883674525532,1.11257914818081
2020-06-05,102.20999908447266,104.04000091552734,101.68000030517578,103.20999908447266,98.92150115966797,14579500,0.016146554510364286,1.0161465545103643,1.130543468044006
2020-06-08,102.80000305175781,103.95999908447266,102.55000305175781,103.91999816894531,99.60198974609375,8191300,0.00687907662589371,1.0068790766258937,1.1383205631895843
2020-06-09,103.70999908447266,104.22000122070312,102.72000122070312,102.83999633789062,98.56685638427734,10371100,-0.010392697620350555,0.9896073023796494,1.126490341781328
2020-06-10,103.18000030517578,103.5199966430664,102.2300033569336,102.68000030517578,98.41353607177734,10519700,-0.0015554956110425122,0.9984445043889575,1.1247380909988052
2020-06-11,101.79000091552734,101.9800033569336,96.62999725341797,96.97000122070312,92.94078063964844,39561900,-0.05560978347670975,0.9443902165232902,1.0621916492903538
2020-06-12,99.0,99.31999969482422,95.91999816894531,97.5999984741211,93.54459381103516,19397200,0.006496751665211686,1.0064967516652117,1.0690924446566548
2020-06-15,96.13999938964844,98.37999725341797,95.41999816894531,97.81999969482422,93.75545501708984,14521800,0.002254124984289785,1.0022541249842898,1.0715023126466707
2020-06-16,100.12000274658203,100.87000274658203,98.58000183105469,100.2300033569336,96.06532287597656,13272800,0.024637156936262228,1.0246371569362622,1.0979010832809146
2020-06-17,100.7300033569336,100.91000366210938,99.77999877929688,100.12999725341797,95.96946716308594,9086200,-0.0009978180473548814,0.9990021819526451,1.0968055777658066
2020-06-18,99.55999755859375,100.0199966430664,99.16000366210938,99.79000091552734,95.64360809326172,7115200,-0.003395445233331018,0.996604554766669,1.0930814344948907
2020-06-19,100.93000030517578,101.33999633789062,99.70999908447266,100.75,96.563720703125,12177000,0.00962022061072898,1.009620220610729,1.1035971190402236
2020-06-22,99.91000366210938,100.08000183105469,98.91000366210938,99.94000244140625,96.19316101074219,6889200,-0.003837462865811214,0.9961625371341888,1.0993621060770906
2020-06-23,100.62999725341797,101.2300033569336,100.18000030517578,100.37000274658203,96.60702514648438,5369900,0.004302427858628777,1.0043024278586288,1.1040920322289975
2020-06-24,99.62000274658203,99.81999969482422,97.04000091552734,97.75,94.08525085449219,15739700,-0.026103425585959683,0.9738965744140403,1.0752714480256569
2020-06-25,97.66000366210938,98.83000183105469,96.83999633789062,98.70999908447266,95.0092544555664,10506300,0.009820918716614058,1.009820918716614,1.0858316015150127
2020-06-26,98.52999877929688,98.77999877929688,97.04000091552734,97.51000213623047,93.85424041748047,16631400,-0.012156858241910595,0.9878431417580894,1.072631300660808
2020-06-29,98.27999877929688,98.56999969482422,97.5199966430664,98.38999938964844,94.70125579833984,7490200,0.009024796078383801,1.0090247960783838,1.0823115794165632
2020-06-30,98.41999816894531,100.5999984741211,98.12999725341797,100.06999969482422,96.31826782226562,9183000,0.017074874142842367,1.0170748741428424,1.1007919134184418
2020-07-01,100.54000091552734,101.26000213623047,99.91000366210938,100.83999633789062,97.05938720703125,10932800,0.007694484146384406,1.0076944841463844,1.1092619393447083
2020-07-02,101.7300033569336,102.18000030517578,101.37999725341797,101.5999984741211,97.79090118408203,6502400,0.00753676690221039,1.0075367669022104,1.1176221880150432
2020-07-06,102.7699966430664,103.22000122070312,102.13999938964844,102.62999725341797,98.78228759765625,6374400,0.010137818565635559,1.0101378185656356,1.1289524389820684
2020-07-07,101.87999725341797,102.97000122070312,101.5999984741211,101.73999786376953,97.92565155029297,5913200,-0.008671960006154,0.991328039993846,1.1191622085823658
2020-07-08,102.08999633789062,102.4000015258789,101.06999969482422,101.75,97.93528747558594,5624900,9.840042052733367e-05,1.0000984004205273,1.1192723346143285
2020-07-09,101.63999938964844,102.0199966430664,99.68000030517578,100.94999694824219,97.165283203125,10521700,-0.007862378232696643,0.9921376217673034,1.1104721921741973
2020-07-10,101.02999877929688,101.12999725341797,99.97000122070312,100.70999908447266,96.93428039550781,10502700,-0.002377421235260302,0.9976225787647397,1.1078321320033564
2020-07-13,101.29000091552734,103.1500015258789,101.0199966430664,101.27999877929688,97.48289489746094,10167200,0.005659654146239035,1.005659654146239,1.114102078722586
2020-07-14,101.04000091552734,103.45999908447266,100.8499984741211,103.29000091552734,99.41754913330078,10889900,0.019846089284431212,1.0198460892844312,1.1362126480488848
2020-07-15,104.05000305175781,104.93000030517578,103.83000183105469,104.62999725341797,100.70732116699219,9606900,0.012973283338156394,1.0129732833381564,1.15095305666442
2020-07-16,104.52999877929688,104.54000091552734,103.72000122070312,104.45999908447266,100.54368591308594,6412200,-0.0016248595634363872,0.9983751404365636,1.1490829195832324
2020-07-17,105.01000213623047,106.25,104.86000061035156,105.88999938964844,101.9200668334961,7548600,0.013689381962781466,1.0136893819627815,1.1648131545763154
2020-07-20,106.12999725341797,106.48999786376953,105.5199966430664,105.87000274658203,101.90083312988281,6776300,-0.00018871360872141363,0.9998112863912786,1.1645933384824292
2020-07-21,106.2300033569336,106.62999725341797,105.58000183105469,105.80000305175781,101.83345794677734,7458600,-0.0006611838297689854,0.999338816170231,1.163823328198768
2020-07-22,106.27999877929688,106.93000030517578,105.7300033569336,106.75,102.7478256225586,5648400,0.008979049658307092,1.008979049658307,1.1742733556561609
2020-07-23,107.08999633789062,107.52999877929688,105.91999816894531,106.2699966430664,102.28582763671875,6970100,-0.004496425915006541,0.9955035740849935,1.1689933225084868
2020-07-24,106.0999984741211,106.16000366210938,104.43000030517578,105.0999984741211,101.15970611572266,6241000,-0.011009555742127475,0.9889904442578725,1.1561232253621547
2020-07-27,105.05999755859375,106.16000366210938,104.7300033569336,105.88999938964844,101.9200668334961,5934200,0.007516438579839413,1.0075164385798394,1.1648131545763152
2020-07-28,105.94000244140625,106.47000122070312,105.56999969482422,105.7699966430664,101.80457305908203,6239400,-0.001133179932100492,0.9988668200678995,1.1634932116849026
2020-07-29,106.01000213623047,107.30999755859375,105.94000244140625,106.87999725341797,102.87295532226562,5449800,0.010494442745352606,1.0104944427453526,1.1757034245795361
2020-07-30,105.8499984741211,106.31999969482422,105.0,106.13999938964844,102.16070556640625,5349200,-0.006923586025385786,0.9930764139746142,1.167563340779119
2020-07-31,105.80999755859375,106.0999984741211,104.1500015258789,105.52999877929688,101.57357025146484,6920400,-0.005747173648480319,0.9942528263515197,1.1608531515140617
2020-08-03,106.19000244140625,106.97000122070312,106.0,106.62000274658203,102.6227035522461,8811800,0.010328802051398966,1.010328802051399,1.172843373926793
2020-08-04,106.37999725341797,106.62999725341797,105.48999786376953,106.1500015258789,102.17033386230469,6092900,-0.004408085874594958,0.995591914125405,1.167673379617074
2020-08-05,106.7300033569336,106.83000183105469,106.37000274658203,106.63999938964844,102.64195251464844,4406600,0.004616003829245985,1.004616003829246,1.173063364408695
2020-08-06,106.51000213623047,106.95999908447266,105.30000305175781,106.06999969482422,102.09332275390625,5369700,-0.005345083051337074,0.9946549169486629,1.1667932433014496
2020-08-07,105.95999908447266,106.43000030517578,105.66000366210938,106.41000366210938,102.42058563232422,4274000,0.003205526763065958,1.003205526763066,1.170533430269817
2020-08-10,106.43000030517578,106.5199966430664,105.7699966430664,106.05000305175781,102.07408142089844,4640200,-0.003383150069749541,0.9966168499302505,1.1665733400135554
2020-08-11,106.63999938964844,106.73999786376953,105.12999725341797,105.37999725341797,101.42919158935547,8115900,-0.0063178607396308095,0.9936821392603692,1.1592030921087837
2020-08-12,105.94999694824219,107.48999786376953,105.91000366210938,107.1500015258789,103.13282012939453,8205500,0.016796235022126016,1.016796235022126,1.178673339682218
2020-08-13,107.0199966430664,107.12000274658203,106.29000091552734,107.01000213623047,102.99808502197266,5323300,-0.001306423185682637,0.9986935768143174,1.1771334935029112
2020-08-14,106.80999755859375,107.27999877929688,106.38999938964844,106.80000305175781,102.79595947265625,3826200,-0.001962420459305503,0.9980375795406945,1.1748234626519274
2020-08-17,106.98999786376953,107.83999633789062,106.94000244140625,107.43000030517578,103.40232849121094,4610200,0.005898763158254106,1.005898763158254,1.181753468010871
2020-08-18,107.6500015258789,107.83000183105469,106.83999633789062,107.4000015258789,103.37345886230469,4220500,-0.00027919708702406343,0.9997208029129759,1.1814235258850219
2020-08-19,107.5,107.80000305175781,106.81999969482422,107.05000305175781,103.03659057617188,6308100,-0.00325875026182032,0.9967412497381797,1.1775735616607235
2020-08-20,106.58000183105469,106.94999694824219,106.43000030517578,106.70999908447266,102.70933532714844,4938300,-0.003176107120717586,0.9968238928792824,1.1738334618863642
2020-08-21,106.54000091552734,106.95999908447266,105.98999786376953,106.81999969482422,102.81521606445312,6466700,0.0010308774462168824,1.0010308774462169,1.1750435403278374
2020-08-24,107.33000183105469,107.37000274658203,105.68000030517578,106.33000183105469,102.34357452392578,6363200,-0.004587273738078657,0.9954127262619213,1.1696532939541926
2020-08-25,106.87000274658203,107.08999633789062,106.45999908447266,107.05000305175781,103.03659057617188,5096500,0.006771466166486828,1.0067714661664868,1.1775735616607232
2020-08-26,106.83000183105469,107.04000091552734,105.7699966430664,106.91999816894531,102.91146850585938,6995300,-0.001214345987312182,0.9987856540126878,1.1761435799313555
2020-08-27,107.0999984741211,108.26000213623047,106.33999633789062,107.76000213623047,103.719970703125,7775200,0.007856288604215056,1.007856288604215,1.185383703335291
2020-08-28,108.05999755859375,108.05999755859375,107.19999694824219,108.0,103.95096588134766,5159600,0.002227104159948423,1.0022271041599484,1.1880236763121241
2020-08-31,107.7699966430664,108.77999877929688,107.68000030517578,108.26000213623047,104.20122528076172,6721100,0.002407475460109776,1.0024074754601098,1.190883814158875
2020-09-01,108.12000274658203,108.29000091552734,106.63999938964844,107.29000091552734,103.26759338378906,10999300,-0.00895989365246963,0.9910401063475304,1.180213621831564
2020-09-02,107.38999938964844,109.7300033569336,106.94000244140625,109.44000244140625,105.33698272705078,8495800,0.02003909721775865,1.0200390972177587,1.2038640373371696
2020-09-03,109.58000183105469,109.73999786376953,105.69999694824219,106.45999908447266,102.46871185302734,13337300,-0.027229476293769483,0.9727705237062305,1.1710834500715754
2020-09-04,106.83000183105469,107.0199966430664,104.41000366210938,105.69999694824219,101.73719787597656,14715500,-0.00713890087834812,0.9928610991216519,1.1627232014012405
2020-09-08,105.52999877929688,105.56999969482422,103.66999816894531,103.95999908447266,100.06243896484375,9660200,-0.01646161822910086,0.9835383817708991,1.1435828959536554
2020-09-09,104.73999786376953,106.66999816894531,104.72000122070312,105.80000305175781,101.83345794677734,8200800,0.017699138660370206,1.0176991386603702,1.1638233281987669
2020-09-10,106.0999984741211,106.0999984741211,103.9000015258789,104.18000030517578,100.27418518066406,9186200,-0.015311988785927544,0.9846880112140725,1.1460028784485865
2020-09-11,104.66999816894531,105.08999633789062,103.79000091552734,104.58999633789062,100.6688232421875,8764300,0.003935589811200346,1.0039355898112003,1.150513075700615
2020-09-14,105.44000244140625,106.66000366210938,105.2300033569336,106.08999633789062,102.1125717163086,5846900,0.014341565021056768,1.0143415650210568,1.1670132337833514
2020-09-15,106.63999938964844,107.08000183105469,105.95999908447266,106.2300033569336,102.24732971191406,5580500,0.0013197003399332274,1.0013197003399332,1.1685533415446818
2020-09-16,106.80000305175781,107.01000213623047,105.93000030517578,106.05000305175781,102.07408142089844,7193300,-0.0016944040641819758,0.998305595935818,1.1665733400135552
2020-09-17,105.06999969482422,106.05999755859375,104.7300033569336,105.69999694824219,101.73719787597656,7597300,-0.0033003828222832876,0.9966996171777167,1.1627232014012407
2020-09-18,105.83000183105469,106.22000122070312,104.55999755859375,105.54000091552734,101.58319854736328,8649300,-0.0015136973676138643,0.9984863026323861,1.1609631903520161
2020-09-21,103.72000122070312,103.72000122070312,101.73999786376953,103.18000030517578,99.70658111572266,8783000,-0.01847369898247153,0.9815263010175285,1.1395159058437232
2020-09-22,103.01000213623047,103.27999877929688,102.02999877929688,102.95999908447266,99.49398040771484,7833300,-0.002132263543978774,0.9978677364560212,1.1370861576199087
2020-09-23,103.38999938964844,103.43000030517578,101.80000305175781,101.9000015258789,98.46965789794922,7681900,-0.010295321441237681,0.9897046785587623,1.1253794901208298
2020-09-24,101.54000091552734,101.9000015258789,100.7699966430664,101.38999938964844,97.9768295288086,8434600,-0.005004875406913412,0.9949951245930866,1.1197471059872792
2020-09-25,101.04000091552734,103.30000305175781,100.93000030517578,103.0199966430664,99.55194091796875,6769000,0.01607636618509911,1.0160763661850991,1.1377485704978356
2020-09-28,104.01000213623047,104.76000213623047,103.75,103.94999694824219,100.45065307617188,6511100,0.009027570431235254,1.0090275704312353,1.1480196758510421
2020-09-29,104.12999725341797,104.66000366210938,103.41000366210938,103.81999969482422,100.32502746582031,5402700,-0.0012506201453593713,0.9987493798546406,1.146583939317154
2020-09-30,104.13999938964844,106.33000183105469,104.12000274658203,105.4800033569336,101.92914581298828,7565500,0.015989214134174867,1.0159892141341749,1.1649169154457018
2020-10-01,105.97000122070312,106.4000015258789,104.66999816894531,105.12000274658203,101.58126831054688,9113200,-0.0034129345406236355,0.9965870654593764,1.1609411302680204
2020-10-02,104.12000274658203,105.20999908447266,103.70999908447266,104.16000366210938,100.65357971191406,8628700,-0.00913247702122355,0.9908675229787764,1.1503388620728543
2020-10-05,104.91000366210938,106.41000366210938,104.87999725341797,106.30000305175781,102.72154235839844,6661200,0.020545346250011143,1.0205453462500111,1.173972972298985
2020-10-06,106.5999984741211,106.66000366210938,104.79000091552734,104.88999938964844,101.35899353027344,7747200,-0.01326448957873927,0.9867355104212607,1.1584008200422033
2020-10-07,105.62999725341797,107.19999694824219,105.61000061035156,106.87000274658203,103.2723617553711,7873100,0.01887714309758004,1.01887714309758,1.180268118086494
2020-10-08,107.48999786376953,107.73999786376953,107.16000366210938,107.38999938964844,103.77484130859375,5942700,0.004865576275024264,1.0048655762750243,1.1860108026400231
2020-10-09,107.98999786376953,108.68000030517578,107.70999908447266,108.36000061035156,104.71218872070312,5636300,0.009032511158672873,1.0090325111586729,1.1967234584491757
2020-10-12,108.8499984741211,109.52999877929688,108.48999786376953,109.0999984741211,105.42728424072266,5065000,0.0068291526397838975,1.006829152639784,1.2048960656145353
2020-10-13,108.44999694824219,109.0199966430664,107.98999786376953,108.2699966430664,104.62521362304688,6773600,-0.007607808770302871,0.9923921912296971,1.1957294467592496
2020-10-14,108.2300033569336,108.68000030517578,107.30000305175781,107.63999938964844,104.01642608642578,5999900,-0.005818745936467029,0.994181254063533,1.1887718008998054
2020-10-15,106.30999755859375,107.05999755859375,106.12999725341797,106.86000061035156,103.2626953125,6197700,-0.007246266789627254,0.9927537332103727,1.1801576432784997
2020-10-16,107.20999908447266,108.72000122070312,107.16999816894531,107.91999816894531,104.2870101928711,7462100,0.009919505560757047,1.009919505560757,1.1918642235835708
2020-10-19,108.19999694824219,108.52999877929688,105.8499984741211,106.20999908447266,102.63457489013672,8308500,-0.015845073127308207,0.9841549268726918,1.1729790478030666
2020-10-20,106.58999633789062,107.2300033569336,106.16999816894531,106.3499984741211,102.76985931396484,7421100,0.0013181174470000556,1.001318117447,1.1745251719509413
2020-10-21,106.33999633789062,106.63999938964844,105.56999969482422,105.81999969482422,102.25769805908203,5474300,-0.004983574545121661,0.9950164254548783,1.1686718382014019
2020-10-22,105.97000122070312,107.61000061035156,105.95999908447266,107.41999816894531,103.8038330078125,6127100,0.015119985860009733,1.0151199858600097,1.1863421398699987
2020-10-23,107.95999908447266,108.5999984741211,107.20999908447266,107.81999969482422,104.19037628173828,5697900,0.00372378613318336,1.0037237861331834,1.1907598242796578
2020-10-26,106.94999694824219,107.08000183105469,105.5999984741211,106.62000274658203,103.03076934814453,8135500,-0.011129693307355804,0.9888703066926442,1.1775070326327042
2020-10-27,106.2300033569336,106.76000213623047,105.83000183105469,105.88999938964844,102.3253402709961,6893100,-0.006846780642438599,0.9931532193575614,1.1694449002753393
2020-10-28,104.13999938964844,104.7699966430664,102.4000015258789,102.52999877929688,99.07845306396484,11431700,-0.031731017931943994,0.968268982068056,1.132337223174282
2020-10-29,102.45999908447266,102.91000366210938,101.05999755859375,101.69000244140625,98.26673889160156,15974200,-0.00819264075347681,0.9918073592465232,1.1230603910930257
2020-10-30,101.55999755859375,102.16000366210938,100.30999755859375,101.66000366210938,98.23774719238281,10741700,-0.0002950306435907102,0.9997049693564093,1.1227290538630503
2020-11-02,103.16000366210938,103.7300033569336,102.41000366210938,103.48999786376953,100.00613403320312,10287300,0.018001093178136696,1.0180010931781367,1.1429394041754404
2020-11-03,104.76000213623047,106.13999938964844,104.68000030517578,105.0,101.4653091430664,9812900,0.014590856090675564,1.0145908560906756,1.1596158685421267
2020-11-04,107.98999786376953,111.41999816894531,107.77999877929688,109.66000366210938,105.96844482421875,25531500,0.04438103741252997,1.04438103741253,1.2110808237880584
2020-11-05,111.16999816894531,111.25,109.68000030517578,109.87999725341797,106.18102264404297,12864800,0.0020060483116162153,1.0020060483116162,1.2135103104298492
2020-11-06,110.0,110.66999816894531,109.20999908447266,109.91999816894531,106.21966552734375,12311200,0.00036393399063716636,1.0003639339906372,1.2139519480798033
2020-11-09,113.91999816894531,114.41000366210938,110.80999755859375,110.94999694824219,107.21500396728516,20443000,0.009370566504798283,1.0093705665047983,1.2253273655429147
2020-11-10,111.45999908447266,111.66999816894531,110.06999969482422,111.2699966430664,107.52423095703125,12526500,0.00288417645202399,1.002884176452024,1.2288614258766342
2020-11-11,112.16000366210938,112.16000366210938,110.58999633789062,111.12999725341797,107.38894653320312,9935400,-0.0012581761582854956,0.9987418238417145,1.2273153017287595
2020-11-12,110.91999816894531,111.36000061035156,109.9800033569336,110.72000122070312,106.99274444580078,7856300,-0.0036894121806088087,0.9963105878193912,1.2227872297051139
2020-11-13,111.2699966430664,112.55000305175781,111.06999969482422,112.12000274658203,108.34562683105469,6576100,0.012644618027713328,1.0126446180277133,1.238248907153901
2020-11-16,113.01000213623047,113.19000244140625,111.37000274658203,111.93000030517578,108.16201782226562,7586000,-0.0016946600814389257,0.9983053399185611,1.2361504961600618
2020-11-17,111.36000061035156,111.61000061035156,110.66999816894531,111.19999694824219,107.45658874511719,8898100,-0.006521966688043945,0.993478033311956,1.228088363802697
2020-11-18,111.44000244140625,111.4800033569336,109.0999984741211,109.12999725341797,105.45626831054688,9849900,-0.018615149223794814,0.9813848507762052,1.2052273156505038
2020-11-19,109.12999725341797,109.22000122070312,108.23999786376953,109.05000305175781,105.37895965576172,10410900,-0.0007330873358566414,0.9992669126641434,1.2043437787685718
2020-11-20,108.80000305175781,109.30999755859375,108.41999816894531,108.80000305175781,105.13737487792969,7674500,-0.002292533335128799,0.9977074666648712,1.2015827805087897
2020-11-23,109.33999633789062,109.4000015258789,107.83999633789062,108.5199966430664,104.86680603027344,7747700,-0.0025734792025233766,0.9974265207974766,1.1984905322130401
2020-11-24,109.05000305175781,109.58000183105469,108.47000122070312,108.83999633789062,105.17603302001953,9615900,0.0029487594926542737,1.0029487594926543,1.2020245925467596
2020-11-25,108.97000122070312,109.05000305175781,107.98999786376953,108.44000244140625,104.78949737548828,11671800,-0.003675130478230537,0.9963248695217695,1.1976069953311084
2020-11-27,108.87999725341797,109.5199966430664,108.52999877929688,109.44000244140625,105.75584411621094,4443900,0.00922179001641732,1.0092217900164173,1.2086510755642443
