Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2020-12-01,84.95999908447266,85.43000030517578,84.69999694824219,85.08000183105469,78.45785522460938,6489100,0.012857271881940857,1.0128572718819409,1.0177109285661627
2020-12-02,84.88999938964844,85.38999938964844,84.33999633789062,84.41000366210938,77.83999633789062,3738500,-0.007875041765415869,0.9921249582345841,1.009696412498584
2020-12-03,84.5999984741211,85.55000305175781,84.47000122070312,85.12000274658203,78.49473571777344,3386300,0.008411349058146111,1.0084113490581461,1.0181893214668676
2020-12-04,85.48999786376953,86.44000244140625,85.48999786376953,86.41999816894531,79.69355773925781,3053200,0.015272642305526274,1.0152726423055263,1.0337397627729374
2020-12-07,86.20999908447266,86.48999786376953,85.3499984741211,85.66999816894531,79.00192260742188,2620500,-0.008678683088774064,0.9913213169112259,1.0247682629755666
2020-12-08,85.29000091552734,85.81999969482422,85.25,85.37000274658203,78.72528076171875,2648100,-0.0035017102947965117,0.9964982897052035,1.0211798213993242
2020-12-09,85.55000305175781,85.6500015258789,84.27999877929688,84.83999633789062,78.23651123046875,5024000,-0.0062085460543402915,0.9937914539456597,1.0148397794484034
2020-12-10,84.37999725341797,85.0199966430664,84.16000366210938,84.47000122070312,77.89532470703125,3737900,-0.0043609629068509514,0.995639037093149,1.010414100813832
2020-12-11,84.05999755859375,84.56999969482422,83.56999969482422,84.38999938964844,77.82154846191406,4044400,-0.0009471203232628289,0.9990528796767372,1.00945711708404
2020-12-14,85.08000183105469,85.68000030517578,83.95999908447266,84.0199966430664,77.48035430908203,3735200,-0.00438431462204858,0.9956156853779514,1.0050313394852775
2020-12-15,84.5,85.76000213623047,83.8499984741211,85.73999786376953,79.06646728515625,2867700,0.020471163177015805,1.0204711631770158,1.0256055000338953
2020-12-16,85.98999786376953,86.45999908447266,85.41000366210938,85.83999633789062,79.15867614746094,3419900,0.0011662195804464925,1.0011662195804465,1.0268015812498483
2020-12-17,86.26000213623047,86.75,85.91999816894531,86.66999816894531,79.9240951538086,3341400,0.009669426569512085,1.009669426569512,1.0367301637412025
2020-12-18,86.76000213623047,86.7699966430664,84.4000015258789,84.93000030517578,78.31951904296875,3988500,-0.020076249943799085,0.9799237500562009,1.0159165098496583
2020-12-21,83.69999694824219,84.51000213623047,83.3499984741211,84.44999694824219,77.87687683105469,4993600,-0.005651748342213603,0.9943482516577864,1.010174805399288
2020-12-22,84.5,85.12000274658203,84.11000061035156,85.04000091552734,78.42095184326172,2828900,0.006986348635774631,1.0069863486357746,1.0172322387728834
2020-12-23,85.37000274658203,85.93000030517578,84.41999816894531,84.48999786376953,77.91376495361328,3659000,-0.006467492139882958,0.993532507860117,1.0106532972641842
2020-12-24,83.4800033569336,83.9000015258789,83.2300033569336,83.87999725341797,78.59590148925781,1563600,0.00875501955335678,1.0087550195533568,1.0195015866433965
2020-12-28,84.29000091552734,84.51000213623047,83.80000305175781,84.37999725341797,79.06440734863281,5655100,0.005960945170137677,1.0059609451701377,1.0255787797022462
2020-12-29,84.69000244140625,85.13999938964844,83.56999969482422,83.66000366210938,78.3897705078125,3880100,-0.00853275024051614,0.9914672497594839,1.0168277721230736
2020-12-30,83.87000274658203,84.77999877929688,83.70999908447266,84.12000274658203,78.82080078125,3995900,0.005498552561708836,1.0054985525617088,1.0224188530742977
2020-12-31,84.08999633789062,85.05000305175781,83.4000015258789,84.93000030517578,79.57977294921875,4827300,0.009629084714263492,1.0096290847142635,1.0322638108240103
2021-01-04,85.19999694824219,85.27999877929688,82.06999969482422,82.16999816894531,76.99363708496094,5311500,-0.03249740189517847,0.9675025981048215,0.9987179189018139
2021-01-05,82.16999816894531,82.87000274658203,82.12999725341797,82.29000091552734,77.10606384277344,4932600,0.001460208428502252,1.0014602084285023,1.0001762552246907
2021-01-06,82.26000213623047,82.97000122070312,81.7300033569336,82.43000030517578,77.23725128173828,6520100,0.0017013893904940236,1.001701389390494,1.001877944493954
2021-01-07,82.5,82.54000091552734,81.75,82.2699966430664,77.08733367919922,4068400,-0.00194100126624408,0.9980589987337559,0.9999332981350693
2021-01-08,82.52999877929688,83.36000061035156,82.38999938964844,83.06999969482422,77.8369369506836,4931600,0.009724078336966091,1.009724078336966,1.0096567278578756
2021-01-11,82.52999877929688,83.0199966430664,81.68000030517578,81.97000122070312,76.80622863769531,6565100,-0.013241892003552524,0.9867581079964475,0.9962869625069214
2021-01-12,81.86000061035156,82.2300033569336,81.2300033569336,82.16000366210938,76.98426818847656,7857300,0.002318035320040046,1.00231803532004,0.9985963908749078
2021-01-13,82.22000122070312,83.33000183105469,82.20999908447266,83.16000366210938,77.9212646484375,9024900,0.01217127189761591,1.012171271897616,1.0107505790642242
2021-01-14,83.44000244140625,84.22000122070312,83.12999725341797,83.6500015258789,78.38038635253906,5866400,0.005892123365464075,1.005892123365464,1.0167060461677848
2021-01-15,83.45999908447266,84.87000274658203,83.18000030517578,84.61000061035156,79.2799072265625,3939700,0.011476351621661829,1.0114763516216618,1.0283741222494758
2021-01-19,85.13999938964844,85.18000030517578,83.98999786376953,84.37000274658203,79.05504608154297,5521200,-0.0028362942501550803,0.9971637057498449,1.0254573506395313
2021-01-20,84.44000244140625,86.37000274658203,84.12999725341797,85.9800033569336,80.5636215209961,5198300,0.019082595156507454,1.0190825951565075,1.0450257381120502
2021-01-21,85.7300033569336,85.73999786376953,84.83000183105469,85.56999969482422,80.17943572998047,4213200,-0.0047687254341650664,0.9952312745658349,1.0400422972953582
2021-01-22,85.12999725341797,85.91000366210938,84.91999816894531,85.7699966430664,80.3668441772461,5272700,0.0023373630103453724,1.0023373630103454,1.042473253690251
2021-01-25,85.73999786376953,87.08000183105469,85.26000213623047,86.41999816894531,80.97589111328125,7819700,0.00757833584571177,1.0075783358457118,1.0503734661168875
2021-01-26,86.61000061035156,87.30999755859375,86.45999908447266,87.02999877929688,81.5474624633789,4706300,0.007058537328080261,1.0070585373280803,1.0577875664358987
2021-01-27,86.37999725341797,87.18000030517578,85.06999969482422,85.48999786376953,80.10448455810547,5907600,-0.017694945516194882,0.9823050544838051,1.039070073080107
2021-01-28,85.51000213623047,86.91000366210938,85.2300033569336,85.94999694824219,80.53549194335938,6237000,0.005380564991230408,1.0053805649912304,1.044660857138757
2021-01-29,85.47000122070312,86.33000183105469,84.51000213623047,84.95999908447266,79.60786437988281,7349800,-0.0115182454479692,0.9884817545520308,1.032628196976347
2021-02-01,85.4800033569336,86.95999908447266,84.41999816894531,86.9000015258789,81.42565155029297,6149000,0.02283426624454865,1.0228342662445487,1.056207504157733
2021-02-02,87.45999908447266,87.73999786376953,86.68000030517578,87.41999816894531,81.91289520263672,3849800,0.005983908548067296,1.0059839085480673,1.0625277532703954
2021-02-03,87.47000122070312,87.4800033569336,86.0,87.19999694824219,81.70674896240234,5148700,-0.002516651862010333,0.9974833481379897,1.0598537408216897
2021-02-04,87.22000122070312,88.29000091552734,87.0999984741211,87.80000305175781,82.26895904541016,4118200,0.00688082796277345,1.0068808279627735,1.0671464120779857
2021-02-05,88.16999816894531,88.27999877929688,87.80999755859375,88.11000061035156,82.5594253540039,2583900,0.003530691429235455,1.0035306914292355,1.0709141767688488
2021-02-08,88.43000030517578,88.58999633789062,87.79000091552734,88.58999633789062,83.00918579101562,3212700,0.005447717629855076,1.005447717629855,1.0767482148096943
2021-02-09,88.75,89.12999725341797,88.38999938964844,88.9000015258789,83.29966735839844,2518800,0.003499390635081312,1.0034993906350813,1.0805161774289398
2021-02-10,89.36000061035156,90.0999984741211,88.98999786376953,89.37999725341797,83.74942779541016,3421400,0.005399306519155989,1.005399306519156,1.0863502154697853
2021-02-11,89.54000091552734,90.08999633789062,89.05000305175781,89.56999969482422,83.92747497558594,3717000,0.0021259510048323715,1.0021259510048324,1.088659742801963
2021-02-12,89.33999633789062,89.68000030517578,88.91000366210938,89.58999633789062,83.94619750976562,2297400,0.00022307991733505617,1.000223079917335,1.0889026009273934
2021-02-16,89.91999816894531,89.97000122070312,88.41000366210938,88.9000015258789,83.29966735839844,2774500,-0.00770172051321294,0.9922982794867871,1.08051617742894
2021-02-17,88.69999694824219,88.93000030517578,88.25,88.79000091552734,83.19659423828125,2939000,-0.0012373773315770276,0.998762622668423,1.0791791712045873
2021-02-18,88.47000122070312,88.79000091552734,88.26000213623047,88.41000366210938,82.84053802490234,3254600,-0.004279696983257919,0.9957203030167421,1.0745606113611883
2021-02-19,88.7300033569336,89.44999694824219,88.48999786376953,88.91999816894531,83.31840515136719,4170700,0.005768517900272441,1.0057685179002724,1.080759233482753
2021-02-22,88.69999694824219,90.05000305175781,88.51000213623047,89.66000366210938,84.01179504394531,3493000,0.008322169529270562,1.0083221695292706,1.089753495044121
2021-02-23,89.87999725341797,90.47000122070312,89.6500015258789,90.22000122070312,84.53651428222656,4378300,0.0062457805836284574,1.0062457805836285,1.0965598562644088
2021-02-24,90.2300033569336,91.19000244140625,90.01000213623047,90.91000366210938,85.18304443359375,3551200,0.007647939554365157,1.0076479395543652,1.1049462797628624
2021-02-25,90.80000305175781,91.44999694824219,88.55999755859375,89.16999816894531,83.55265808105469,7548800,-0.019139799045455153,0.9808602009545448,1.083797830012178
2021-02-26,89.51000213623047,89.5199966430664,87.7699966430664,87.87000274658203,82.33454895019531,6519800,-0.014578939304093486,0.9854210606959065,1.0679972072305222
2021-03-01,88.87000274658203,89.66999816894531,88.16000366210938,88.26000213623047,82.69998931884766,4834000,0.004438481455377952,1.004438481455378,1.0727374930292102
2021-03-02,88.29000091552734,88.29000091552734,86.83000183105469,87.41000366210938,81.90352630615234,4715600,-0.009630751095076606,0.9903692489049234,1.0624062252434894
2021-03-03,87.37000274658203,87.7300033569336,86.7300033569336,86.91000366210938,81.4350357055664,6231400,-0.005720029670453264,0.9942799703295467,1.0563292301130223
2021-03-04,87.08000183105469,87.55000305175781,84.87999725341797,85.91999816894531,80.50739288330078,6869500,-0.011391200534614843,0.9886087994653852,1.0442963720222296
2021-03-05,86.58000183105469,87.16000366210938,84.44999694824219,86.86000061035156,81.38817596435547,7166100,0.010940399999431305,1.0109403999994313,1.0557213920501076
2021-03-08,87.2300033569336,88.52999877929688,86.58999633789062,87.61000061035156,82.09095001220703,4823000,0.008634842094991102,1.008634842094991,1.0648373795667645
2021-03-09,88.12999725341797,88.87000274658203,88.06999969482422,88.19000244140625,82.63439178466797,3873600,0.00661999614305997,1.00661999614306,1.0718865989124826
2021-03-10,88.41999816894531,89.62999725341797,88.1500015258789,89.06999969482422,83.4589614868164,3429700,0.009978529330706865,1.0099785293307069,1.0825824507789223
2021-03-11,89.69999694824219,90.62999725341797,89.1500015258789,90.11000061035156,84.43344116210938,3830000,0.011676153859725424,1.0116761538597254,1.0952228500400556
2021-03-12,90.06999969482422,91.66000366210938,90.02999877929688,91.62000274658203,85.84831237792969,3262800,0.01675723737356405,1.016757237373564,1.113575759315128
2021-03-15,91.83000183105469,93.19999694824219,91.36000061035156,92.9800033569336,87.12264251708984,6026400,0.014843974259507675,1.0148439742595077,1.1301056492224135
2021-03-16,92.98999786376953,93.19999694824219,92.19999694824219,92.5999984741211,86.7665786743164,3122500,-0.004086926572545058,0.9959130734274549,1.1254869904148233
2021-03-17,92.43000030517578,92.72000122070312,91.56999969482422,92.68000030517578,86.84154510498047,3663100,0.0008640012296146082,1.0008640012296146,1.1264594125584568
2021-03-18,92.30999755859375,92.4000015258789,91.43000030517578,91.73999786376953,85.96075439453125,3496000,-0.010142503906217404,0.9898574960937826,1.1150342935663873
2021-03-19,91.87999725341797,92.12000274658203,90.41000366210938,90.48999786376953,84.78949737548828,4429400,-0.013625485575281093,0.9863745144247189,1.0998414098834548
2021-03-22,90.5,91.3499984741211,90.19999694824219,91.12999725341797,85.3891830444336,2677000,0.0070726409226087306,1.0070726409226087,1.1076201932473762
2021-03-23,91.0999984741211,91.70999908447266,90.48999786376953,91.0,85.26737976074219,2966400,-0.001426448636099753,0.9985735513639002,1.1060402299334018
2021-03-24,91.05000305175781,91.77999877929688,90.48999786376953,90.48999786376953,84.78949737548828,4144500,-0.005604515895701656,0.9943954841042983,1.0998414098834546
2021-03-25,89.83000183105469,91.08999633789062,88.83000183105469,90.87999725341797,85.65281677246094,4218800,0.01018191431362614,1.0101819143136261,1.1110399008774656
2021-03-26,91.31999969482422,92.88999938964844,91.16000366210938,92.83999633789062,87.50008392333984,3864600,0.02156691654153331,1.0215669165415333,1.1350016056940033
2021-03-29,92.63999938964844,92.94000244140625,91.48999786376953,92.30000305175781,86.99114227294922,5116600,-0.005816470425748621,0.9941835295742514,1.128399902421307
2021-03-30,92.16000366210938,92.68000030517578,92.04000091552734,92.41999816894531,87.10423278808594,5822100,0.0013000233377999937,1.0013000233378,1.129866848628826
2021-03-31,92.41999816894531,92.87999725341797,91.48999786376953,91.86000061035156,86.57645416259766,4430400,-0.006059161634226262,0.9939408383657737,1.12302080276783
2021-04-01,92.33999633789062,93.58000183105469,92.0,93.52999877929688,88.15040588378906,5461200,0.01817990510717138,1.0181799051071714,1.1434372143955285
2021-04-05,94.16000366210938,94.16000366210938,92.9800033569336,93.88999938964844,88.48969268798828,4239900,0.0038489533972936307,1.0038489533972936,1.1478382509464682
2021-04-06,93.94999694824219,94.13999938964844,93.48999786376953,94.12999725341797,88.71588897705078,5111600,0.0025561879829334444,1.0025561879829334,1.150772341289889
2021-04-07,94.1500015258789,94.5,93.37999725341797,94.19999694824219,88.78186798095703,3038500,0.0007437112412109759,1.000743711241211,1.1516281836161808
2021-04-08,94.2300033569336,94.58000183105469,93.76000213623047,93.8499984741211,88.45199584960938,5034300,-0.0037155349267758986,0.9962844650732241,1.1473492688772955
2021-04-09,94.0,94.12000274658203,93.5199966430664,93.73999786376953,88.34831237792969,5371000,-0.0011722004764705973,0.9988277995235294,1.1460043455176394
2021-04-12,93.93000030517578,94.29000091552734,93.13999938964844,94.29000091552734,88.86668395996094,2828200,0.0058673625797605045,1.0058673625797605,1.1527283685307725
2021-04-13,94.1500015258789,94.87999725341797,94.02999877929688,94.76000213623047,89.30965423583984,3975300,0.004984660799074003,1.004984660799074,1.1584743284413683
2021-04-14,94.8499984741211,95.33999633789062,94.12999725341797,94.26000213623047,88.83841705322266,4569100,-0.005276441686503319,0.9947235583134967,1.1523617062020364
2021-04-15,94.83999633789062,95.91000366210938,94.63999938964844,95.91000366210938,90.39351654052734,6497000,0.01750480860518966,1.0175048086051897,1.1725335773130527
2021-04-16,96.26000213623047,96.4000015258789,95.80000305175781,96.12000274658203,90.59143829345703,3754200,0.0021895569561225514,1.0021895569561226,1.1751009063635458
2021-04-19,96.16999816894531,96.30999755859375,95.51000213623047,96.30999755859375,90.77050018310547,2882900,0.0019765873356418773,1.0019765873356419,1.1774235959331654
2021-04-20,96.16000366210938,97.27999877929688,96.12000274658203,97.0999984741211,91.51506042480469,4968700,0.008202667608939729,1.0082026676089397,1.1870816103255277
2021-04-21,97.22000122070312,97.91000366210938,96.87000274658203,97.73999786376953,92.1182632446289,4407000,0.006591295651493967,1.006591295651494,1.1949060161816347
2021-04-22,97.7300033569336,98.12999725341797,96.98999786376953,97.20999908447266,91.61872863769531,3207200,-0.005422753201577701,0.9945772467984223,1.1884263357568012
2021-04-23,97.43000030517578,97.9800033569336,97.13999938964844,97.77999877929688,92.15594482421875,5225600,0.005863606650206243,1.0058636066502062,1.195394800322425
2021-04-26,98.0999984741211,98.6500015258789,97.83999633789062,98.06999969482422,92.42927551269531,5404600,0.002965958289483428,1.0029659582894834,1.1989402914396468
2021-04-27,98.36000061035156,98.4000015258789,97.80999755859375,98.05999755859375,92.41984558105469,3091100,-0.00010202321275720738,0.9998979767872428,1.19881797169921
2021-04-28,98.30999755859375,98.44000244140625,97.80000305175781,97.8499984741211,92.22191619873047,3509200,-0.0021416329044894322,0.9978583670955106,1.1962505436845257
2021-04-29,98.5,99.12999725341797,98.02999877929688,98.69000244140625,93.01360321044922,3319100,0.008584586444861264,1.0085845864448613,1.2065198598864977
2021-04-30,98.38999938964844,99.30000305175781,98.20999908447266,99.08000183105469,93.38117980957031,4371300,0.003951858507077022,1.003951858507077,1.2112878556587474
2021-05-03,99.55999755859375,99.55999755859375,98.66999816894531,98.88999938964844,93.20209503173828,6844100,-0.0019177823432647845,0.9980822176567352,1.208964869196554
2021-05-04,98.43000030517578,99.2300033569336,97.69000244140625,98.25,92.59891510009766,6449000,-0.0064717422010226455,0.9935282577989774,1.2011407602330209
2021-05-05,98.08000183105469,98.08000183105469,96.2300033569336,96.62000274658203,91.06267547607422,4580300,-0.016590255105718987,0.983409744894281,1.1812135286028778
2021-05-06,96.69000244140625,97.23999786376953,96.26000213623047,97.16000366210938,91.57161712646484,5649700,0.005588916070496275,1.0055889160704963,1.187815231875574
2021-05-07,97.2300033569336,98.5,97.06999969482422,98.44000244140625,92.77799224853516,5884900,0.013174116171872807,1.0131741161718728,1.2034636477310228
2021-05-10,98.80000305175781,99.56999969482422,98.4000015258789,98.41000366210938,92.74971008300781,3436700,-0.00030483700759098564,0.999695162992409,1.2030967874739038
2021-05-11,97.56999969482422,97.56999969482422,96.36000061035156,97.16999816894531,91.5810317993164,4036900,-0.012600344331486046,0.987399655668514,1.1879373536876279
2021-05-12,96.94000244140625,97.12999725341797,94.63999938964844,94.70999908447266,89.26254272460938,4601200,-0.025316258499768707,0.9746837415002313,1.1578632245601408
2021-05-13,95.0,96.62000274658203,94.94000244140625,95.94000244140625,90.4217758178711,5118900,0.012986780993211822,1.0129867809932118,1.1729001406775974
2021-05-14,96.44999694824219,97.41999816894531,96.30999755859375,97.08000183105469,91.4962158203125,3936600,0.01188253595688682,1.0118825359568868,1.1868371687730366
2021-05-17,97.04000091552734,97.38999938964844,96.69000244140625,97.18000030517578,91.5904541015625,3320200,0.0010299691676327605,1.0010299691676328,1.1880595744638733
2021-05-18,97.19999694824219,97.83000183105469,96.5999984741211,97.19999694824219,91.60930633544922,3359800,0.0002058318639386325,1.0002058318639386,1.1883041149805553
2021-05-19,96.44999694824219,96.88999938964844,95.45999908447266,96.88999938964844,91.317138671875,3602500,-0.0031892792911712986,0.9968107207088287,1.1845142812750342
2021-05-20,96.91000366210938,98.29000091552734,96.63999938964844,97.9800033569336,92.3444595336914,2466500,0.011250033419332395,1.0112500334193324,1.1978401065250548
2021-05-21,98.22000122070312,98.41000366210938,97.6500015258789,97.87999725341797,92.25018310546875,3020000,-0.0010209213275893525,0.9989790786724106,1.1966172060132614
2021-05-24,98.31999969482422,99.47000122070312,98.2300033569336,99.0999984741211,93.40001678466797,3491500,0.01246429698556395,1.012464296985564,1.2115321982470464
2021-05-25,99.27999877929688,99.5,98.66999816894531,99.06999969482422,93.37174987792969,4243300,-0.00030264348670783203,0.9996973565132922,1.21116553591831
2021-05-26,99.25,100.06999969482422,99.05000305175781,99.51000213623047,93.78644561767578,4518100,0.004441340558447804,1.0044413405584478,1.2165447345359781
2021-05-27,99.81999969482422,99.83000183105469,99.16000366210938,99.27999877929688,93.5696792602539,4362900,-0.0023112759631123136,0.9976887240368877,1.2137329639329943
2021-05-28,99.86000061035156,100.16999816894531,99.55999755859375,99.87999725341797,94.13514709472656,3409400,0.006043280675354978,1.006043280675355,1.221067892898972
2021-06-01,100.37000274658203,101.69000244140625,100.01000213623047,101.68000030517578,95.8316421508789,4385000,0.018021909016036064,1.018021909016036,1.2430738673672002
2021-06-02,102.05999755859375,102.9800033569336,101.61000061035156,102.87000274658203,96.95319366455078,4446100,0.011703352760104924,1.011703352760105,1.2576219993438664
2021-06-03,102.75,102.75,102.01000213623047,102.48999786376953,96.59505462646484,4187600,-0.003693937502719735,0.9963060624972803,1.2529764222762447
2021-06-04,103.0,103.0,102.08000183105469,102.54000091552734,96.64218139648438,3121200,0.00048787973878972046,1.0004878797387897,1.2535877240858546
2021-06-07,102.73999786376953,104.19999694824219,102.70999908447266,103.75,97.78255462646484,4773100,0.01179995332785344,1.0117999533278534,1.2683800007224377
2021-06-08,104.01000213623047,104.88999938964844,103.88999938964844,104.61000061035156,98.59310150146484,3935800,0.008289278983314885,1.0082892789833149,1.2788939564052832
2021-06-09,104.91000366210938,105.20999908447266,104.69999694824219,104.75,98.72505187988281,3243000,0.0013383327677951584,1.0013383327677952,1.2806055420936757
2021-06-10,104.8499984741211,105.7699966430664,104.54000091552734,105.5,99.43191528320312,4010100,0.007159919289587702,1.0071599192895877,1.2897745744168652
2021-06-11,105.5199966430664,105.62999725341797,104.55999755859375,105.08000183105469,99.03608703613281,3274100,-0.003980897340083556,0.9960191026599164,1.2846401142442616
2021-06-14,105.08999633789062,105.48999786376953,104.91000366210938,105.48999786376953,99.42249298095703,3531700,0.0039016681331849323,1.003901668133185,1.2896523536406195
2021-06-15,105.4000015258789,105.48999786376953,104.36000061035156,104.36000061035156,98.35749053955078,4099600,-0.010711886309371033,0.989288113690629,1.2758377442498083
2021-06-16,104.58000183105469,105.05000305175781,103.48999786376953,103.68000030517578,97.71659851074219,4498600,-0.006515945306177606,0.9934840546938224,1.2675244552887195
2021-06-17,103.41000366210938,103.69999694824219,102.86000061035156,103.55000305175781,97.59407806396484,5055100,-0.0012538345444338406,0.9987461654555662,1.2659351893407638
2021-06-18,103.0199966430664,103.47000122070312,101.79000091552734,101.79000091552734,95.93529510498047,5358000,-0.01699675832684422,0.9830032416731558,1.244418394870091
2021-06-21,102.30999755859375,104.20999908447266,101.80000305175781,103.88999938964844,97.91452026367188,3672900,0.020630834110903384,1.0206308341109034,1.2700917843392125
2021-06-22,103.88999938964844,104.01000213623047,103.27999877929688,103.3499984741211,97.40557098388672,3088200,-0.005197893820187427,0.9948021061798126,1.2634899821023249
2021-06-23,103.3499984741211,103.75,103.08000183105469,103.16999816894531,97.2359390258789,3682900,-0.0017415016029819208,0.9982584983970181,1.261289612273142
2021-06-24,102.81999969482422,102.81999969482422,101.66000366210938,102.22000122070312,97.02616882324219,3229000,-0.0021573319982119976,0.997842668001788,1.2585685918335727
2021-06-25,102.25,103.01000213623047,102.08000183105469,102.91000366210938,97.68109893798828,2739100,0.006750035817030042,1.00675003581703,1.2670639749066384
2021-06-28,103.08999633789062,103.1500015258789,101.69000244140625,102.61000061035156,97.39634704589844,3940700,-0.0029151176142133695,0.9970848823857866,1.2633703343950529
2021-06-29,102.7699966430664,103.19999694824219,102.26000213623047,102.33000183105469,97.13056945800781,3777300,-0.0027288250119419377,0.9972711749880581,1.2599228178272102
2021-06-30,102.33999633789062,102.9000015258789,101.68000030517578,101.79000091552734,96.61799621582031,6640100,-0.005277156769981639,0.9947228432300184,1.253274007599459
2021-07-01,102.02999877929688,103.0199966430664,101.51000213623047,102.2300033569336,97.03565216064453,6491100,0.0043227551924309715,1.004322755192431,1.2586916043233485
2021-07-02,102.62999725341797,103.04000091552734,102.16999816894531,102.54000091552734,97.32991027832031,4451800,0.0030324742620231326,1.0030324742620231,1.2625085542172836
2021-07-06,102.51000213623047,103.47000122070312,101.79000091552734,103.29000091552734,98.04179382324219,4478800,0.007314129262897762,1.0073141292628978,1.271742704978343
2021-07-07,103.12999725341797,103.98999786376953,102.80000305175781,103.6500015258789,98.38350677490234,5085500,0.003485380451894171,1.0034853804518942,1.2761752121421135
2021-07-08,102.7300033569336,103.7699966430664,102.51000213623047,103.36000061035156,98.10823059082031,6426800,-0.002797991178662196,0.9972020088213378,1.2726044851561125
2021-07-09,103.9000015258789,105.06999969482422,103.62999725341797,105.05999755859375,99.72184753417969,5780200,0.01644731470175298,1.016447314701753,1.2935354116143374
2021-07-12,105.0,106.05000305175781,104.77999877929688,105.95999908447266,100.57613372802734,5627600,0.008566690399060661,1.0085666903990607,1.304616729005859
2021-07-13,105.69000244140625,105.77999877929688,104.08000183105469,104.4800033569336,99.17134857177734,5474100,-0.013967380770956495,0.9860326192290435,1.2863946503916743
2021-07-14,104.48999786376953,105.5199966430664,104.25,105.20999908447266,99.8642349243164,3397400,0.006986759407003218,1.0069867594070032,1.295382380316417
2021-07-15,105.0,105.5,104.91999816894531,105.37999725341797,100.02558898925781,2990100,0.0016157342522444829,1.0016157342522445,1.2974753739980482
2021-07-16,105.76000213623047,106.19999694824219,105.23999786376953,105.30999755859375,99.95914459228516,6435400,-0.0006642739887269267,0.9993357260112731,1.2966134948560877
2021-07-19,104.11000061035156,104.33000183105469,102.58999633789062,103.38999938964844,98.13670349121094,5097800,-0.01823185971136121,0.9817681402886388,1.2729738195180138
2021-07-20,103.94999694824219,106.23999786376953,103.80000305175781,105.83000183105469,100.4527359008789,4999700,0.023600063251313363,1.0236000632513134,1.303016082175905
2021-07-21,106.0199966430664,106.5199966430664,105.66000366210938,105.81999969482422,100.44324493408203,4329100,-9.448191442229525e-05,0.9999055180855777,1.3028929707219379
2021-07-22,105.33000183105469,105.33999633789062,104.44000244140625,104.9800033569336,99.64591979980469,3932400,-0.00793806626618454,0.9920619337338155,1.292550519982601
2021-07-23,105.3499984741211,105.97000122070312,104.9800033569336,105.8499984741211,100.47171020507812,4128200,0.00828724755546939,1.0082872475554694,1.3032622061196475
2021-07-26,105.75,106.16999816894531,105.12999725341797,105.9000015258789,100.51918029785156,2857700,0.0004724722280187166,1.0004724722280187,1.3038779613178655
2021-07-27,105.83999633789062,106.66999816894531,105.41000366210938,106.5,101.08869171142578,3096100,0.0056656989430941,1.005665698943094,1.3112653413052278
2021-07-28,106.58999633789062,106.80000305175781,105.80000305175781,106.12999725341797,100.73748779296875,3577300,-0.0034742156863558638,0.9965257843136441,1.3067097226874904
2021-07-29,106.51000213623047,107.18000030517578,106.05000305175781,106.1500015258789,100.75647735595703,3357700,0.0001885054253816243,1.0001885054253816,1.306956044559616
2021-07-30,106.36000061035156,107.72000122070312,106.23999786376953,106.29000091552734,100.88935852050781,4325800,0.0013188349576904734,1.0013188349576905,1.308679703879346
2021-08-02,106.87000274658203,107.66000366210938,105.8499984741211,106.05999755859375,100.67105102539062,4089800,-0.002163830738132977,0.997836169261867,1.3058479425097211
2021-08-03,106.26000213623047,106.41999816894531,105.43000030517578,106.19000244140625,100.79444885253906,5178600,0.0012257528444528099,1.0012257528444528,1.3074485893396752
2021-08-04,106.16999816894531,106.58999633789062,105.45999908447266,105.86000061035156,100.48121643066406,4038300,-0.0031076356430427277,0.9968923643569573,1.3033855155019973
2021-08-05,106.44000244140625,107.12000274658203,106.16999816894531,107.0999984741211,101.65821075439453,3294800,0.011713575586961955,1.011713575586962,1.3186528202567813
2021-08-06,107.26000213623047,107.6500015258789,106.75,106.91000366210938,101.47786712646484,2753600,-0.0017740193004713856,0.9982259806995286,1.3163135047030248
2021-08-09,106.72000122070312,106.76000213623047,106.1500015258789,106.33999633789062,100.93682098388672,2727800,-0.005331666479586716,0.9946683335204133,1.3092953601133723
2021-08-10,106.48999786376953,106.5,105.19000244140625,105.33000183105469,99.97813415527344,3771000,-0.009497890059033343,0.9905021099409667,1.296859816728213
2021-08-11,105.76000213623047,106.08999633789062,105.27999877929688,105.94999694824219,100.56664276123047,3256700,0.0058863731647864626,1.0058863731647865,1.304493617551892
2021-08-12,106.19000244140625,106.23999786376953,105.69000244140625,106.18000030517578,100.78495025634766,2891900,0.002170774415086063,1.002170774415086,1.3073253789215167
2021-08-13,106.4000015258789,106.87999725341797,106.05000305175781,106.76000213623047,101.33548736572266,2601600,0.005462493239067001,1.005462493239067,1.3144666349651362
2021-08-16,106.66000366210938,107.22000122070312,106.37000274658203,106.62999725341797,101.21208953857422,3166800,-0.0012177158304187419,0.9987822841695813,1.3128659881351818
2021-08-17,106.18000030517578,106.55999755859375,105.5999984741211,106.5199966430664,101.107666015625,3004300,-0.0010317297412323345,0.9989682702587677,1.3115114652489703
2021-08-18,106.30000305175781,106.36000061035156,105.4800033569336,105.55000305175781,100.18696594238281,3439200,-0.009106135167830987,0.990893864832169,1.299568664572253
